road_id,longitude,latitude
677,38.7646800000002,37.2018700000008
1300,11.5320699999993,44.0435199999993
1300,11.5250300000007,44.0425599999999
1300,11.5202700000009,44.0435199999993
1300,11.5138000000006,44.0457999999999
1300,11.5079000000005,44.04637
1300,11.4976200000001,44.0480900000002
1300,11.4909499999994,44.0480900000002
1300,11.4848600000005,44.0475100000003
1300,11.4713499999998,44.0437099999999
1300,11.4637299999995,44.0397099999991
1300,11.4593600000007,44.0366599999998
1300,11.4540300000008,44.0332400000007
1300,11.4443200000005,44.0269599999992
1300,11.4355599999999,44.0200999999997
1300,11.4224300000005,44.0118199999997
1300,11.4104299999999,44.0068699999993
566,29.9389499999997,37.5942699999996
566,29.9505900000004,37.5984000000008
566,29.9710799999993,37.6012800000008
566,30.0005600000004,37.6011799999997
566,30.02376,37.5981200000006
566,30.0525300000008,37.5936199999996
566,30.0769500000006,37.5888799999993
810,36.0437399999992,34.5670200000004
810,36.0524399999995,34.5801499999998
810,36.0658600000006,34.5939999999991
810,36.0802199999998,34.6070600000003
810,36.0974000000006,34.6193000000003
810,36.1108600000007,34.6339200000002
810,36.1214099999997,34.6439100000007
810,36.1413100000009,34.6498800000008
810,36.1593099999991,34.6550900000002
810,36.1754199999996,34.6595500000003
810,36.1896300000008,34.6632499999996
810,36.2076199999992,34.6669000000002
810,36.2264599999999,34.6666299999997
810,36.2520199999999,34.6717200000003
810,36.2663100000009,34.6785199999995
810,36.2787900000003,34.6892499999994
810,36.2991299999994,34.7138699999996
810,36.3088000000007,34.7246300000006
810,36.3137599999991,34.7354599999999
810,36.3160100000005,34.7517900000003
810,36.3192199999994,34.7688799999996
810,36.3261399999992,34.7828000000009
810,36.3379000000004,34.8013300000002
810,36.3477700000003,34.8198799999991
810,36.3576799999992,34.8399900000004
810,36.3666099999991,34.8585600000006
810,36.3755899999996,34.8786899999995
810,36.3853600000002,34.8917899999997
810,36.3866699999999,34.9073599999992
810,36.3870000000006,34.9213899999995
810,36.3912700000001,34.9419899999994
810,36.3908200000005,34.9630500000003
810,36.3893200000002,34.9802299999992
810,36.3822,34.9998400000004
810,36.3786999999993,35.0123800000001
810,36.3753099999994,35.0295999999998
810,36.3739800000003,35.0537999999997
810,36.3735199999992,35.0748800000001
810,36.3741300000001,35.1013999999996
810,36.3737099999998,35.1240400000006
810,36.3799899999995,35.1489199999996
810,36.3795499999997,35.1707800000004
810,36.3848400000006,35.1933399999998
810,36.3903200000004,35.2244800000008
810,36.39948,35.2493200000008
810,36.4075799999991,35.2695000000003
810,36.4099800000004,35.2905499999997
810,36.4132000000009,35.3053400000008
810,36.4212100000004,35.3216100000009
810,36.4207900000001,35.3434899999993
810,36.4193300000006,35.3622699999996
810,36.41993,35.3872599999995
810,36.4146099999998,35.4041500000003
810,36.4072199999991,35.4144300000007
810,36.3979400000007,35.4255200000007
810,36.3898100000006,35.4451800000006
810,36.38364,35.4671699999999
810,36.3831900000005,35.4882799999996
810,36.3837399999993,35.5117300000002
810,36.3842199999999,35.5320499999998
810,36.3904199999997,35.5514999999996
810,36.3939300000002,35.5788100000009
810,36.3944200000005,35.5991400000003
810,36.3958999999995,35.6210200000005
810,36.3899099999999,35.6516200000005
810,36.3903399999999,35.6696100000008
810,36.3898100000006,35.6876100000009
810,36.3845500000007,35.7088199999998
810,36.3811999999998,35.7292199999993
810,36.3787400000001,35.7472600000001
810,36.3733499999998,35.7630000000008
810,36.3699099999994,35.7802699999993
810,36.3683400000009,35.7951699999994
810,36.3600200000001,35.8093900000003
810,36.3487700000005,35.8213099999994
810,36.3364000000001,35.8269799999998
810,36.3047000000006,35.8282299999992
810,36.2864399999999,35.8284999999996
810,36.2719799999995,35.8263599999991
810,36.2488900000008,35.8259099999996
810,36.2402600000005,35.8268100000005
810,36.2286499999991,35.8230600000006
810,36.21119,35.8154699999996
810,36.2022799999995,35.8030699999999
810,36.1942600000002,35.7867399999996
810,36.1844700000001,35.7774800000006
810,36.16986,35.7674999999999
810,36.1523199999992,35.7544300000009
810,36.1347999999998,35.7421300000005
810,36.1191999999992,35.7298100000007
810,36.1036499999991,35.7190499999997
810,36.0919300000005,35.7082399999999
810,36.0763499999994,35.6959100000004
810,36.0558799999999,35.6773799999992
810,36.0383700000002,35.6635100000003
810,36.0220000000008,35.6590099999994
810,36.0056399999994,35.6552900000006
810,35.9940900000001,35.65229
810,35.9767499999998,35.6470100000006
810,35.9660700000004,35.6385200000004
810,35.9562999999998,35.6268899999995
810,35.9503600000007,35.6152199999997
810,35.9377000000004,35.6020700000008
810,35.9250699999993,35.5904699999992
810,35.9134799999993,35.5843299999997
810,35.8855600000006,35.5736699999998
810,35.7824899999996,35.5238300000001
2616,17.2298100000007,43.94218
2616,17.2679700000008,43.8991700000006
2616,17.3012799999997,43.8715699999993
2616,17.3220099999999,43.8589599999996
2616,17.3460200000009,43.8496799999994
2616,17.4164500000006,43.8420600000009
2616,17.4697500000002,43.8430100000005
2616,17.5259100000003,43.8401599999997
2616,17.5487499999999,43.8315899999998
2616,17.5687400000006,43.8458699999992
2616,17.5972899999997,43.8734700000005
2616,17.5972899999997,43.8915500000003
2616,17.5925299999999,43.9124900000006
2616,17.5811099999992,43.9220100000002
2616,17.5573100000001,43.9362899999996
2616,17.5230499999998,43.9686500000007
2616,17.5135300000002,43.9876899999999
2616,17.4859300000007,44.00101
2616,17.4716499999995,44.0105299999996
2616,17.4564300000002,44.0210000000006
2616,17.4402399999999,44.0419399999992
2616,17.4299499999997,44.0644799999991
2616,17.4423399999996,44.0820899999999
2616,17.4383400000006,44.1047500000004
2616,17.4116900000008,44.1266500000002
2616,17.3917000000001,44.1323599999996
2616,17.37457,44.1532999999999
2616,17.3831399999999,44.1846999999998
2616,17.4059799999995,44.2027899999994
2616,17.4126400000005,44.2161099999994
2616,17.4326299999993,44.2218200000007
2616,17.4906900000005,44.2208699999992
2616,17.51829,44.2342000000008
2616,17.5582699999995,44.2541799999999
2616,17.5838700000004,44.2695899999999
387,26.31567,41.2394499999991
387,26.3248600000006,41.2549999999992
387,26.3322700000008,41.2654899999998
387,26.3439999999991,41.2734199999995
387,26.3616299999994,41.2769900000003
387,26.3874099999994,41.2783600000003
387,26.4079099999999,41.2802200000006
387,26.4238000000005,41.2865600000005
387,26.4393899999995,41.2948300000007
387,26.4558099999995,41.3061199999993
387,26.4664300000004,41.3129599999993
387,26.4784899999995,41.3189500000008
387,26.4936400000006,41.3301100000008
387,26.4962699999996,41.3381900000004
387,26.4908899999991,41.3475199999994
387,26.4858199999999,41.35491
387,26.4894299999996,41.3650400000006
387,26.4935000000005,41.3722699999998
1941,7.79436999999962,48.5876499999995
1941,7.83220000000074,48.5890799999997
1941,7.86931999999979,48.5969299999997
1941,7.90143999999964,48.6269200000006
1941,7.93143000000055,48.6547599999994
1941,7.97567999999956,48.6961599999995
1941,7.98567999999978,48.7132899999997
1941,8.04707000000053,48.7625399999997
1941,8.06776999999966,48.7839600000007
1941,8.08489999999983,48.7946699999993
1941,8.10203000000001,48.8018100000008
1941,8.14057999999932,48.8232200000002
1941,8.13701000000037,48.80609
1941,8.1270199999999,48.7868199999994
1941,8.10346000000027,48.7518400000008
1941,8.09203999999954,48.7397000000001
1941,8.07490999999936,48.7139999999999
1941,8.06776999999966,48.6954399999995
1637,-0.412179999999353,53.7535399999997
1637,-0.394340000000739,53.7523500000007
1637,-0.336639999999534,53.7535399999997
1637,-0.291429999999309,53.7541399999991
1637,-0.268819999999323,53.7571100000005
1637,-0.240859999999884,53.7594900000004
1495,-0.706599999999526,53.8907099999997
1495,-0.73182000000088,53.9168800000007
1495,-0.778940000000148,53.94211
1495,-0.806060000000798,53.9544800000003
1495,-0.852699999999459,53.9839900000006
1495,-0.890299999999115,54.0058800000006
1495,-0.928840000000491,54.0292000000009
1495,-0.941220000000612,54.0496600000006
1495,-0.957870000000185,54.0629800000006
1495,-1.00403000000006,54.0786900000003
1495,-1.0347299999994,54.0896300000004
1495,-1.0856500000009,54.1043900000004
1495,-1.13561999999911,54.1186600000001
1495,-1.17225999999937,54.1291299999994
1495,-1.19844000000012,54.1419800000003
1495,-1.23603000000003,54.1671999999999
1495,-1.26291999999921,54.1852899999994
1495,-1.28957000000082,54.1957600000005
1495,-1.30098999999973,54.2047999999995
1495,-1.32003000000077,54.2209800000001
1495,-1.35047999999915,54.2385900000008
1495,-1.38189000000057,54.26476
1495,-1.39568999999938,54.2790399999994
1495,-1.4080699999995,54.3209200000001
1495,-1.40901999999915,54.34519
1495,-1.41330000000016,54.3651800000007
1495,-1.41473000000042,54.3937299999998
1495,-1.41900999999962,54.4132399999999
1495,-1.41854000000058,54.4256100000002
1495,-1.42425000000003,54.4460799999997
1495,-1.42519999999968,54.4589300000007
1495,-1.43137999999999,54.4751099999994
1495,-1.45802999999978,54.5007999999998
1495,-1.46992999999929,54.5169800000003
1495,-1.47564000000057,54.5393499999991
1495,-1.48372999999992,54.5902700000006
1495,-1.48897000000034,54.6016899999995
1495,-1.48848999999973,54.6150199999993
1495,-1.46803,54.6468999999997
1495,-1.46897999999965,54.67641
1495,-1.48087999999916,54.6954399999995
1495,-1.50561999999991,54.7225699999999
1495,-1.53418000000056,54.7525499999992
2223,8.47710000000006,44.3143400000008
2223,8.46663000000081,44.3257699999995
2223,8.45758999999998,44.3286200000002
2223,8.43426999999974,44.3257699999995
2223,8.42142000000058,44.3267199999991
2223,8.40714999999909,44.3338600000006
2223,8.39762999999948,44.3400399999991
2223,8.37859000000026,44.3400399999991
2223,8.36432000000059,44.3428999999996
2223,8.34765999999945,44.3424200000009
2223,8.32814999999937,44.3462299999992
2223,8.31911000000036,44.3557500000006
2223,8.29673999999977,44.3576499999999
2223,8.28627000000051,44.3719299999993
2223,8.28341999999975,44.3852499999994
2223,8.27579999999944,44.3966700000001
2223,8.27579999999944,44.4085699999996
2223,8.28341999999975,44.4195199999995
2223,8.29911999999968,44.4266499999994
2223,8.30673000000024,44.4309400000002
2223,8.30435000000034,44.4399799999992
2223,8.30721000000085,44.4461699999993
2223,8.31624999999985,44.4518800000005
2223,8.31624999999985,44.4571099999994
2223,8.30006999999932,44.4580600000008
2223,8.29150999999911,44.4613900000004
2223,8.29150999999911,44.4647299999997
2223,8.29579000000012,44.4671099999996
2223,8.29673999999977,44.4761500000004
2223,8.29911999999968,44.4780499999997
2223,8.29960000000028,44.4847100000006
2223,8.30292999999983,44.4894700000004
2223,8.29722000000038,44.4961299999995
2223,8.29768999999942,44.4999399999997
2223,8.30673000000024,44.5061299999998
2223,8.30863999999929,44.5104100000008
2223,8.30340000000069,44.5156499999994
2223,8.29768999999942,44.5185000000001
2223,8.29864000000089,44.5251599999992
2223,8.30768999999964,44.52945
2223,8.31197000000066,44.5380100000002
2223,8.33481000000029,44.5470600000008
2223,8.35194000000047,44.5618099999992
2223,8.35241999999926,44.5822700000008
2223,8.35622999999941,44.6017800000009
2223,8.35956000000078,44.6113000000005
2223,8.35860999999932,44.6212899999991
2223,8.36573999999928,44.6350999999995
2223,8.36336999999912,44.6493699999992
2223,8.36240999999973,44.6603200000009
2223,8.36478999999963,44.6655499999997
2223,8.37526000000071,44.6660300000003
2223,8.39048999999977,44.6641199999995
2223,8.40999999999985,44.6712599999992
2223,8.4361800000006,44.6803099999997
2223,8.46378000000004,44.6826799999999
2223,8.49947000000066,44.68649
2223,8.51421999999911,44.6921999999995
2223,8.52088999999978,44.6993399999992
2223,8.5275500000007,44.7188499999993
2223,8.54325000000063,44.7397899999996
2223,8.5703799999992,44.7645400000001
2223,8.59369999999944,44.7797699999992
2223,8.63486000000012,44.7964200000006
2223,8.6838800000005,44.8130799999999
2223,8.76096999999936,44.8468699999994
2223,8.81903000000057,44.8697100000009
2223,8.85519999999997,44.8849399999999
2554,17.8964300000007,47.7132299999994
2554,17.9606700000004,47.6953900000008
2554,18.0641799999994,47.6608799999995
2554,18.1106199999995,47.6431699999994
2554,18.1772000000001,47.61924
2554,18.2652400000006,47.5930700000008
2554,18.3413899999996,47.5835499999994
2554,18.3854100000008,47.5716599999996
1211,-0.643000000000029,34.9714800000002
1211,-0.630619999999908,34.9726699999992
1211,-0.608729999999923,34.9650500000007
1211,-0.590650000000096,34.95982
1211,-0.577799999999115,34.95982
1211,-0.569229999999152,34.9579099999992
1211,-0.5592400000005,34.9531499999994
1211,-0.549720000000889,34.9460199999994
1211,-0.539249999999811,34.93793
1211,-0.53305999999975,34.9307900000003
1211,-0.519739999999729,34.9241199999997
1211,-0.500229999999647,34.92317
1211,-0.475959999999759,34.9307900000003
1211,-0.466920000000755,34.9350699999995
1211,-0.453110000000379,34.9374499999994
1211,-0.442639999999301,34.9455400000006
2250,8.81446999999935,34.5560600000008
2250,8.82589000000007,34.5769999999993
2250,8.86442999999963,34.6203000000005
2250,8.89726999999948,34.6583800000008
2250,8.94676000000072,34.7064399999999
2250,8.97769999999946,34.7383300000001
2250,9.01244000000042,34.7792499999996
2250,9.03955999999926,34.80638
2250,9.05527000000075,34.8258900000001
2250,9.08430000000044,34.8534899999995
2250,9.12046000000009,34.8810900000008
2250,9.16329000000042,34.9210700000003
2250,9.17375999999967,34.9324899999992
2250,9.19851000000017,34.9529500000008
2250,9.22610999999961,34.9819800000005
2250,9.2527599999994,35.0053000000007
2250,9.27940999999919,35.0324299999993
2250,9.30653999999959,35.0509899999997
2250,9.33705000000009,35.0682300000008
2250,9.33509000000049,35.0785899999992
2250,9.33338000000003,35.0882000000001
2250,9.32956999999988,35.0986699999994
2250,9.33357000000069,35.0882000000001
2250,9.33509000000049,35.0788699999994
2250,9.33724000000075,35.0684199999996
2250,9.34593999999925,35.0506999999998
2250,9.36146999999983,35.03197
2250,9.39525999999933,35.0205499999993
2250,9.43046999999933,35.0110299999997
2250,9.46330999999918,35.0024699999994
2250,9.4971000000005,34.9915199999996
1576,13.3867399999999,42.0914200000007
1576,13.4265200000009,42.1123800000005
1576,13.4625099999994,42.1239800000003
1576,13.49107,42.1287400000001
1576,13.5092100000002,42.1424200000001
1576,13.5124799999994,42.1546099999996
2234,33.1709900000005,29.9923899999994
2234,33.1874800000005,29.9898900000007
2234,33.2192500000001,29.9852499999997
2234,33.2749299999996,29.9759699999995
2234,33.3484499999995,29.9616900000001
2234,33.3698700000004,29.9549100000004
2234,33.4027000000005,29.9477700000007
2234,33.4319699999996,29.9413499999991
2234,33.4630199999992,29.9352799999997
2234,33.4897899999996,29.9349199999997
2234,33.52556,29.9334999999992
2234,33.5512500000004,29.9327799999992
2234,33.5776700000006,29.9320700000007
2234,33.6115699999991,29.9324199999992
2234,33.64905,29.9334999999992
2234,33.6715399999994,29.9295700000002
2234,33.6890199999998,29.92778
2234,33.7179300000007,29.92029
2234,33.7375699999993,29.9099399999996
2234,33.7479199999998,29.9053000000004
2234,33.7798999999995,29.8928099999994
2234,33.8063099999999,29.8860199999999
2234,33.8362899999993,29.8688899999997
2234,33.8701999999994,29.8513999999996
2234,33.8862599999993,29.8421199999993
2234,33.9048199999997,29.82071
2234,33.9230200000002,29.8085699999992
2234,33.9380099999998,29.7982200000006
2234,33.9594300000008,29.7846599999993
2234,33.9829800000007,29.7743100000007
2234,34.0065400000003,29.76289
2234,34.0322400000005,29.7504000000008
2234,34.0475900000001,29.7407600000006
2234,34.0682899999992,29.7293399999999
2234,34.0997000000007,29.7111299999997
2234,34.1439499999997,29.6979300000003
2234,34.1668000000009,29.6929299999992
2234,34.1964200000002,29.6847199999993
2234,34.2199099999998,29.6797299999998
2234,34.2552400000004,29.6775799999996
2234,34.2716600000003,29.6782999999996
2234,34.2934299999997,29.6722300000001
2234,34.3173399999996,29.6633099999999
2234,34.3476800000008,29.6576000000005
