road_id,longitude,latitude
1706,13.5874199999998,42.8567299999995
1706,13.6061599999994,42.8567299999995
1706,13.6239999999998,42.8549500000008
1706,13.6448199999995,42.8570299999992
1706,13.6659400000008,42.8558400000002
1706,13.6882499999992,42.8546499999993
1706,13.7049000000006,42.8564299999998
1706,13.7325600000004,42.8597000000009
1706,13.7518999999993,42.8647600000004
1706,13.7640900000006,42.8647600000004
1706,13.7736100000002,42.8689300000005
1706,13.7878899999996,42.8736800000006
1706,13.8045399999992,42.8820099999994
1706,13.8164400000005,42.8864699999995
1706,13.8396400000001,42.8900400000002
1706,13.8545099999992,42.8903399999999
1706,13.8708700000007,42.8953999999994
1706,13.8815799999993,42.8965900000003
1706,13.8890100000008,42.8965900000003
1706,13.9000199999991,42.8939100000007
1706,13.9098300000005,42.8908499999998
33,36.40798,36.0052199999991
33,36.3980599999995,35.9936300000008
33,36.3930500000006,35.9858700000004
33,36.3888499999994,35.9710500000001
33,36.3865999999998,35.9577700000009
33,36.3832700000003,35.9390199999998
33,36.3743300000006,35.9274100000002
33,36.3663699999997,35.9165699999994
33,36.3536800000002,35.9089299999996
33,36.3447799999994,35.8988900000004
33,36.33583,35.8864900000008
33,36.3297899999998,35.8748400000004
33,36.3218500000003,35.8639899999998
33,36.3206599999994,35.85383
33,36.3194199999998,35.8413199999995
23,40.9316199999994,37.1043000000009
23,40.9223199999997,37.0943100000004
23,40.9160300000003,37.0814699999992
23,40.9111200000007,37.0658800000001
23,40.9095099999995,37.0341800000006
2410,36.18606,33.09555
2410,36.1841499999991,33.0865099999992
2410,36.1792999999998,33.0774700000002
2410,36.1770099999994,33.0698499999999
2410,36.1727300000002,33.0603300000002
2410,36.1689200000001,33.0536699999993
2410,36.1636899999994,33.0417699999998
2410,36.1603599999999,33.0370199999998
505,36.8377600000003,36.1525199999996
505,36.8597100000006,36.13868
505,36.8792699999994,36.1239299999997
505,36.8882900000008,36.1113100000002
505,36.9031799999993,36.0985700000001
505,36.9204000000009,36.08482
505,36.9305700000004,36.0721699999995
505,36.9417599999997,36.0547299999998
505,36.9540300000008,36.0343900000007
505,36.9699999999993,36.0197000000007
505,36.9837100000004,36.0079299999998
1756,7.41662999999971,36.4742900000001
1756,7.4078300000001,36.4857100000008
1756,7.40187999999944,36.4947599999996
1756,7.39665000000059,36.5011799999993
1756,7.39046000000053,36.5061800000003
1756,7.38404000000082,36.5126
1756,7.37594999999965,36.5226000000002
1756,7.36903999999959,36.5313999999998
1756,7.35262999999941,36.5494799999997
2223,8.47710000000006,44.3143400000008
2223,8.46663000000081,44.3257699999995
2223,8.45758999999998,44.3286200000002
2223,8.43426999999974,44.3257699999995
2223,8.42142000000058,44.3267199999991
2223,8.40714999999909,44.3338600000006
2223,8.39762999999948,44.3400399999991
2223,8.37859000000026,44.3400399999991
2223,8.36432000000059,44.3428999999996
2223,8.34765999999945,44.3424200000009
2223,8.32814999999937,44.3462299999992
2223,8.31911000000036,44.3557500000006
2223,8.29673999999977,44.3576499999999
2223,8.28627000000051,44.3719299999993
2223,8.28341999999975,44.3852499999994
2223,8.27579999999944,44.3966700000001
2223,8.27579999999944,44.4085699999996
2223,8.28341999999975,44.4195199999995
2223,8.29911999999968,44.4266499999994
2223,8.30673000000024,44.4309400000002
2223,8.30435000000034,44.4399799999992
2223,8.30721000000085,44.4461699999993
2223,8.31624999999985,44.4518800000005
2223,8.31624999999985,44.4571099999994
2223,8.30006999999932,44.4580600000008
2223,8.29150999999911,44.4613900000004
2223,8.29150999999911,44.4647299999997
2223,8.29579000000012,44.4671099999996
2223,8.29673999999977,44.4761500000004
2223,8.29911999999968,44.4780499999997
2223,8.29960000000028,44.4847100000006
2223,8.30292999999983,44.4894700000004
2223,8.29722000000038,44.4961299999995
2223,8.29768999999942,44.4999399999997
2223,8.30673000000024,44.5061299999998
2223,8.30863999999929,44.5104100000008
2223,8.30340000000069,44.5156499999994
2223,8.29768999999942,44.5185000000001
2223,8.29864000000089,44.5251599999992
2223,8.30768999999964,44.52945
2223,8.31197000000066,44.5380100000002
2223,8.33481000000029,44.5470600000008
2223,8.35194000000047,44.5618099999992
2223,8.35241999999926,44.5822700000008
2223,8.35622999999941,44.6017800000009
2223,8.35956000000078,44.6113000000005
2223,8.35860999999932,44.6212899999991
2223,8.36573999999928,44.6350999999995
2223,8.36336999999912,44.6493699999992
2223,8.36240999999973,44.6603200000009
2223,8.36478999999963,44.6655499999997
2223,8.37526000000071,44.6660300000003
2223,8.39048999999977,44.6641199999995
2223,8.40999999999985,44.6712599999992
2223,8.4361800000006,44.6803099999997
2223,8.46378000000004,44.6826799999999
2223,8.49947000000066,44.68649
2223,8.51421999999911,44.6921999999995
2223,8.52088999999978,44.6993399999992
2223,8.5275500000007,44.7188499999993
2223,8.54325000000063,44.7397899999996
2223,8.5703799999992,44.7645400000001
2223,8.59369999999944,44.7797699999992
2223,8.63486000000012,44.7964200000006
2223,8.6838800000005,44.8130799999999
2223,8.76096999999936,44.8468699999994
2223,8.81903000000057,44.8697100000009
2223,8.85519999999997,44.8849399999999
186,32.0278799999996,41.5703599999997
186,32.0437700000002,41.5638500000005
186,32.0619800000004,41.5434100000002
186,32.0644200000006,41.5271499999999
186,32.0594899999996,41.5036600000003
186,32.0667599999997,41.4840499999991
186,32.0724200000004,41.4655500000008
186,32.0690300000006,41.44211
186,32.0689399999992,41.4152799999993
186,32.0687799999996,41.3896100000002
186,32.0634200000004,41.37428
186,32.0695699999997,41.3464800000002
186,32.0767500000002,41.3280400000003
186,32.0837499999998,41.3130999999994
186,32.0920900000001,41.3016900000002
186,32.0913600000003,41.2865099999999
186,32.0788900000007,41.2884599999998
820,35.6766700000007,34.2688600000001
820,35.6690799999997,34.26037
820,35.6652400000003,34.2518500000006
820,35.6632499999996,34.2409800000005
820,35.6612800000003,34.2316699999992
820,35.6564799999996,34.2208300000002
820,35.6554799999994,34.2146200000006
820,35.6506800000006,34.2037799999998
820,35.6458700000003,34.1913800000002
820,35.6457300000002,34.1781699999992
820,35.6418200000007,34.1626699999997
820,35.6389199999994,34.1533600000002
820,35.6406999999999,34.1448099999998
820,35.6499600000006,34.1377499999999
820,35.6554099999994,34.1237199999996
820,35.6533999999992,34.1105299999999
820,35.6569400000008,34.0926400000008
820,35.6564899999994,34.0907000000006
820,35.6591000000008,34.0849300000009
820,35.6605299999992,34.0758900000001
820,35.6552900000006,34.0673200000001
820,35.6519599999992,34.0573299999996
820,35.6443500000005,34.0506700000005
820,35.6386399999992,34.0401999999995
820,35.6410199999991,34.0325799999991
820,35.6457699999992,34.0282999999999
820,35.6472200000007,34.0277000000005
820,35.6486299999997,34.0244899999998
820,35.6514900000002,34.0225900000005
820,35.6567200000009,34.0202100000006
820,35.6594600000008,34.0177700000004
820,35.6541500000003,34.0080300000009
820,35.6541500000003,34.0080300000009
820,35.6541500000003,34.0080300000009
2365,15.1417299999994,40.2052800000001
2365,15.1215100000009,40.2221900000004
2365,15.0972399999991,40.2550300000003
2365,15.0858200000002,40.2693099999997
2365,15.0663000000004,40.2867999999999
2365,15.0365600000005,40.3051200000009
1682,3.24772999999914,36.79738
1682,3.25011000000086,36.8017
1682,3.25294000000031,36.80422
1682,3.25590999999986,36.8055600000007
1682,3.25873999999931,36.8055600000007
1682,3.26245999999992,36.80422
1682,3.26677000000018,36.8033300000006
1682,3.27672999999959,36.8003599999993
1682,3.2862499999992,36.7966400000005
1682,3.29502999999931,36.7942600000006
1682,3.30083000000013,36.7918800000007
1682,3.30647999999928,36.7893499999991
1682,3.31005000000005,36.7863799999996
1682,3.31346999999914,36.7819199999994
1682,3.3180799999991,36.7775999999994
1682,3.32178999999996,36.7738900000004
1682,3.32507000000078,36.7697200000002
1682,3.33086999999978,36.7636199999997
1682,3.33532999999989,36.7616899999994
1682,3.34142000000065,36.7608
1682,3.34604000000036,36.7610999999997
1682,3.35109000000011,36.7627300000004
1682,3.35749000000033,36.7643700000008
1682,3.36433000000034,36.7666000000008
1682,3.37502999999924,36.7713600000006
1682,3.3788999999997,36.7725499999997
1682,3.38426000000072,36.7715100000005
1682,3.38961000000018,36.7707599999994
1682,3.39630000000034,36.7701699999998
1682,3.40091000000029,36.7691300000006
1682,3.4064099999996,36.7685299999994
1682,3.42069000000083,36.76541
1682,3.4382399999995,36.7621400000007
1682,3.44730999999956,36.7602000000006
1682,3.4644100000005,36.7582700000003
1682,3.46768999999949,36.7582700000003
1682,3.47319000000061,36.7599100000007
1682,3.47734999999921,36.7616899999994
1682,3.48403999999937,36.7642199999991
1682,3.48940000000039,36.7674900000002
1682,3.50011000000086,36.7723999999998
1682,3.51022000000012,36.7765600000002
1682,3.51809999999932,36.7811700000002
1682,3.52017999999953,36.7848900000008
1682,3.52657999999974,36.7874200000006
1682,3.53223000000071,36.7878700000001
1682,3.54233999999997,36.7890599999992
1682,3.55097000000023,36.7896500000006
1682,3.55839999999989,36.7903900000001
1682,3.5662799999991,36.7921800000004
1682,3.56984999999986,36.7933699999994
1682,3.59677000000011,36.7994699999999
1682,3.61342999999943,36.8052700000007
1682,3.64019999999982,36.8167200000007
1682,3.66993999999977,36.8309200000003
1682,3.68629999999939,36.8416300000008
1682,3.69671000000017,36.8486200000007
1682,3.7121700000007,36.8608100000001
1682,3.71857000000091,36.8679499999998
1682,3.7227299999995,36.8737500000007
1682,3.72615000000042,36.8801399999993
1390,-3.01685999999972,50.7694599999995
1390,-2.98593000000074,50.8027700000002
1390,-2.96154000000024,50.8360900000007
1390,-2.92466000000059,50.8699899999992
1390,-2.9050299999999,50.8806999999997
1390,-2.86278999999922,50.8943799999997
1390,-2.83482999999978,50.9140100000004
1390,-2.69176999999945,51.00324
1390,-2.66143000000011,51.0335799999993
1390,-2.61918999999943,51.0895
1390,-2.57934000000023,51.1352999999999
1390,-2.54631999999947,51.1513699999996
1390,-2.52549999999974,51.1941999999999
1390,-2.51063000000067,51.2310799999996
1390,-2.45708999999988,51.3030600000002
1390,-2.4309200000007,51.3262599999998
1390,-2.37380999999914,51.3916900000004
1390,-2.35001999999986,51.4136999999992
1390,-2.33870999999999,51.4172699999999
1390,-2.32562999999936,51.4184600000008
1390,-2.30718999999954,51.4339299999992
1390,-2.29648000000088,51.4499899999992
1390,-2.28933999999936,51.4672399999999
1390,-2.25542999999925,51.4963900000002
1390,-2.22717999999986,51.5291099999995
1390,-2.19623999999931,51.5570599999992
1390,-2.0582400000003,51.6778200000008
1390,-2.02253999999994,51.7063699999999
1390,-2.00589000000036,51.7123200000006
1390,-1.97792999999911,51.7147000000004
1390,-1.94996999999967,51.7194600000003
1390,-1.89107999999942,51.7289799999999
1390,-1.84259999999995,51.7349300000005
1390,-1.77061999999933,51.7521799999995
1390,-1.67305999999917,51.7753799999991
1390,-1.56360999999924,51.8081000000002
1390,-1.4026900000008,51.8544999999995
1390,-1.33784999999989,51.8776999999991
1390,-1.31406000000061,51.8818599999995
1390,-1.24387000000024,51.8901900000001
1390,-1.16504999999961,51.8889999999992
1390,-1.13233000000037,51.8848300000009
1390,-1.08175999999912,51.8824600000007
1390,-1.04131000000052,51.87889
1390,-0.966959999999745,51.8634199999997
1390,-0.886049999999159,51.8443800000005
1390,-0.724550000000818,51.8086899999998
1390,-0.676359999999477,51.7967900000003
1390,-0.64364999999998,51.7866799999993
1390,-0.615089999999327,51.7795399999995
1390,-0.579999999999927,51.7759700000006
1390,-0.503849999999147,51.75396
2366,15.0365600000005,40.3051200000009
2366,15.0194300000003,40.31963
2366,15.0053900000003,40.3374800000001
2366,15.0001599999996,40.3560400000006
2366,15.0044400000006,40.3907799999997
2366,15.0077700000002,40.4083900000005
2366,15.0132400000002,40.4215899999999
2366,15.0198999999993,40.4430100000009
2366,15.0201400000005,40.4456300000002
1190,0.0820000000003347,35.3291900000004
1190,0.0921199999993405,35.3184899999997
1190,0.114129999999932,35.2964800000009
1190,0.131970000000365,35.2691099999993
1190,0.143869999999879,35.2459099999996
1190,0.162309999999707,35.2197400000005
1190,0.178970000000845,35.1917799999992
1190,0.199189999999362,35.1608500000002
1190,0.218820000000051,35.1316999999999
1190,0.231620000000476,35.1083299999991
2141,-9.15757999999914,38.6811899999993
2141,-9.15543000000071,38.6604800000005
2141,-9.14400999999998,38.6355000000003
2141,-9.1218800000006,38.6219400000009
2141,-9.05834999999934,38.6019500000002
2141,-8.99481999999989,38.5855300000003
2141,-8.94842000000062,38.5676899999999
2141,-8.91914999999972,38.5476999999992
2141,-8.89487999999983,38.5227099999993
2141,-8.87490000000071,38.5212900000006
2141,-8.84706000000006,38.5298500000008
2141,-8.80207999999948,38.5491299999994
2141,-8.76281999999992,38.5691100000004
2141,-8.73855000000003,38.5769700000001
2141,-8.70571999999993,38.5712500000009
2141,-8.66145999999935,38.5591199999999
2141,-8.6022099999991,38.5462700000007
2141,-8.54867000000013,38.5312799999992
2141,-8.53795999999966,38.5120100000004
2141,-8.53511000000071,38.4784600000003
2141,-8.53168000000005,38.4227800000008
2141,-8.53168000000005,38.3849399999999
2141,-8.52096999999958,38.3678099999997
2141,-8.51598000000013,38.3599599999998
2141,-8.49385000000075,38.3663799999995
2141,-8.45816000000013,38.3856599999999
2141,-8.41890000000058,38.4199200000003
2141,-8.38748999999916,38.4320599999992
2141,-8.33538000000044,38.4391899999991
2141,-8.28684000000067,38.4370500000005
2141,-8.25043000000005,38.4484699999994
1770,6.66853000000083,36.1119099999996
1770,6.66948000000048,36.1169100000006
1770,6.67353000000003,36.1209500000004
1770,6.68137999999999,36.1252299999996
1770,6.69042000000081,36.1302300000007
1770,6.69945999999982,36.1359400000001
1770,6.70708000000013,36.1406999999999
1770,6.71398000000045,36.1454599999997
1770,6.7223099999992,36.1518799999994
2599,17.9688700000006,44.5855800000008
2599,17.9564900000005,44.5617899999998
2599,17.9384100000007,44.5246700000007
2599,17.94031,44.4675599999991
2599,17.9545899999994,44.4313899999997
2599,17.9431700000005,44.3980800000008
2599,17.9222300000001,44.3742899999998
2599,17.8946300000007,44.3314599999994
2599,17.88796,44.3181299999997
2599,17.8784500000002,44.3000499999998
2599,17.8698800000002,44.2895800000006
2599,17.86607,44.2714899999992
2599,17.8632199999993,44.2391299999999
383,26.1380599999993,40.7499700000008
383,26.1471399999991,40.7611899999993
383,26.1515199999994,40.7761100000007
383,26.1535600000006,40.78874
383,26.1473700000006,40.8016299999999
383,26.1460399999996,40.8098000000009
383,26.1380000000008,40.8256299999994
383,26.1322999999993,40.8354600000002
383,26.1255899999996,40.8431199999995
383,26.1066100000007,40.8506600000001
383,26.0856100000001,40.8538499999995
383,26.0635899999997,40.8548800000008
383,26.04342,40.8612599999997
2048,6.27349999999933,35.4832700000006
2048,6.30513000000065,35.4929699999993
2048,6.3372500000005,35.4971399999995
2048,6.3711600000006,35.5120100000004
2048,6.39019000000008,35.5173599999998
2048,6.40625,35.5173599999998
2048,6.43182999999954,35.5120100000004
2048,6.46666000000005,35.5048999999999
1151,16.0541599999997,41.2282300000006
1151,16.0533799999994,41.2258600000005
1151,16.0485499999995,41.2208900000005
1151,16.0455399999992,41.2157599999991
1151,16.0435799999996,41.2050600000002
1151,16.0402599999998,41.1943499999998
1151,16.0357399999994,41.1862099999999
1151,16.0301600000003,41.1762600000002
1151,16.0286500000002,41.1729400000004
2447,17.9713800000009,47.7275100000006
2447,18.0189699999992,47.7310799999996
2447,18.0915399999994,47.7358399999994
2447,18.1510300000009,47.7310799999996
2447,18.1783899999991,47.7286999999997
2447,18.2224100000003,47.7322700000004
2447,18.2759499999993,47.7191800000001
2447,18.3175900000006,47.7191800000001
2447,18.3366299999998,47.7275100000006
2447,18.3675600000006,47.7275100000006
2447,18.4103899999991,47.7310799999996
2447,18.4298500000004,47.7313300000005
2020,8.46133999999984,35.5744300000006
2020,8.47954000000027,35.5865599999997
2020,8.51273000000037,35.6058400000002
2020,8.55521000000044,35.6393900000003
2020,8.58339999999953,35.6757899999993
2020,8.59981999999945,35.6988099999999
1144,15.5533400000004,41.2090900000003
