road_id,longitude,latitude
2433,8.45492000000013,39.0619600000009
2433,8.4672900000005,39.0648199999996
2433,8.48632999999973,39.0895700000001
2433,8.5053599999992,39.0905199999997
2433,8.51964000000044,39.0848100000003
2433,8.52916000000005,39.0733899999996
2433,8.58055000000059,39.0514899999998
2433,8.61671999999999,39.0257999999994
2433,8.63290000000052,39.0039099999994
2433,8.66431000000011,38.9886800000004
2433,8.69952999999987,38.9772599999997
2433,8.7176099999997,38.9620300000006
2433,8.74520999999913,38.9572700000008
2433,8.80992999999944,38.9544100000003
2433,8.83181999999943,38.9410900000003
2433,8.87560999999914,38.9058700000005
2433,8.91748999999982,38.9391799999994
2433,8.95364999999947,38.9629800000002
2433,8.98410999999942,39.0058100000006
2433,8.99743999999919,39.0315100000007
2433,8.98886999999922,39.0857599999999
2433,9.00980999999956,39.1466700000001
2433,9.02312999999958,39.1723700000002
2433,9.05739999999969,39.2047299999995
2433,9.08595000000059,39.2199600000004
2433,9.14019999999982,39.2380400000002
2433,9.18303000000014,39.2409000000007
2433,9.25060999999914,39.2342399999998
2433,9.28678000000036,39.2504200000003
2433,9.36102000000028,39.2960999999996
2433,9.43810999999914,39.3322700000008
2433,9.49998000000051,39.3570199999995
2433,9.51330000000053,39.3589200000006
2433,9.54185999999936,39.3551100000004
2433,9.56754999999976,39.3598700000002
2433,9.58087999999952,39.3808100000006
2433,9.5913500000006,39.4017500000009
2433,9.61895000000004,39.4360199999992
2433,9.63608000000022,39.4512400000003
2433,9.60848000000078,39.4921699999995
2433,9.5932499999999,39.5321499999991
2433,9.5913500000006,39.5588000000007
2433,9.59230000000025,39.5816400000003
2433,9.5865900000008,39.6054299999996
2433,9.58087999999952,39.6634900000008
2433,9.58278000000064,39.6929999999993
2433,9.57802000000083,39.7224999999999
2433,9.55898999999954,39.7672399999992
2433,9.5570800000005,39.7843699999994
2433,9.5627999999997,39.7938900000008
2433,9.58563999999933,39.8005499999999
2433,9.62465999999949,39.8005499999999
2433,9.63989000000038,39.8129200000003
2433,9.64559999999983,39.8291000000008
2433,9.65607000000091,39.8757399999995
2433,9.65226000000075,39.90049
2433,9.66273000000001,39.9509300000009
2433,9.66464000000087,40.0299300000006
2433,9.64465000000018,40.0480100000004
2433,9.61895000000004,40.0527700000002
2433,9.61038000000008,40.0756099999999
2433,9.59516000000076,40.0927499999998
2433,9.54281000000083,40.0927499999998
2433,9.5037799999991,40.1127300000007
2433,9.49426999999923,40.1365299999998
2433,9.49806999999964,40.1508099999992
2433,9.52852999999959,40.1841199999999
2433,9.5570800000005,40.2288499999995
2433,9.57706999999937,40.26692
2433,9.59516000000076,40.27549
2433,9.59611000000041,40.3107
2433,9.60752999999932,40.3287899999996
2433,9.67035000000033,40.3611500000006
2433,9.67605999999978,40.3706700000002
2433,9.67224999999962,40.3820899999992
2433,9.64749999999913,40.4230200000002
2433,9.65511999999944,40.4277700000002
2433,9.69700000000012,40.4277700000002
2433,9.74935000000005,40.4429999999993
2433,9.76267000000007,40.4686999999994
2433,9.76932999999917,40.4963000000007
2433,9.78645999999935,40.5200999999997
2433,9.78361000000041,40.5457999999999
2433,9.78931999999986,40.5591199999999
2433,9.7788500000006,40.5829200000007
2433,9.76267000000007,40.5867199999993
2433,9.7502999999997,40.5781599999991
2433,9.70270999999957,40.5762500000001
2433,9.6827200000007,40.5981400000001
2433,9.6827200000007,40.6143200000006
2433,9.69224000000031,40.6476399999992
2433,9.70270999999957,40.6847600000001
2433,9.69889999999941,40.7047399999992
2433,9.67319999999927,40.7256799999996
2433,9.66654000000017,40.7380599999997
2433,9.67796000000089,40.7656599999991
2433,9.66559000000052,40.8075399999998
2433,9.65226000000075,40.8408500000005
2433,9.6227600000002,40.8760600000005
2433,9.61133999999947,40.8893900000003
2433,9.56946000000062,40.9017600000007
2433,9.54471000000012,40.9074700000001
2433,9.50282999999945,40.9322200000006
2433,9.48665000000074,40.9541100000006
2433,9.48188999999911,40.9760000000006
2433,9.4657100000004,40.9950399999998
2433,9.4352600000002,41.0131199999996
2433,9.42574000000059,41.0293000000002
2433,9.41145999999935,41.0397699999994
2433,9.39242999999988,41.0664199999992
2433,9.36291999999958,41.1035400000001
2433,9.36291999999958,41.1206700000002
2433,9.36863000000085,41.1587400000008
2433,9.36482000000069,41.1673100000007
2433,9.35626000000048,41.16921
2433,9.31248000000051,41.1654099999996
2433,9.28962999999931,41.1758800000007
2433,9.24300000000039,41.2177599999995
2433,9.22871999999916,41.22156
2433,9.21538999999939,41.2301299999999
2433,9.20492000000013,41.2301299999999
2433,9.18398999999954,41.2253700000001
1332,15.2361799999999,41.7833900000005
1332,15.2504499999995,41.7919600000005
1332,15.26901,41.7986199999996
1332,15.2942399999993,41.8029000000006
1332,15.3656200000005,41.8157499999998
1332,15.3860800000002,41.8195599999999
1332,15.4260599999998,41.8333600000005
1332,15.4660299999996,41.8581099999992
1332,15.4831699999995,41.8685800000003
1332,15.50173,41.8747600000006
1332,15.5183799999995,41.8771400000005
1332,15.5412199999992,41.8795200000004
1332,15.5664500000003,41.8799999999992
1332,15.5916699999998,41.8795200000004
1332,15.6568700000007,41.8728599999995
1332,15.6744699999999,41.8695299999999
1332,15.6935099999992,41.8628700000008
1332,15.7149300000001,41.8457299999991
1332,15.7277699999995,41.8409800000009
1332,15.7620399999996,41.8281299999999
1332,15.7753599999996,41.8248000000003
1332,15.7871699999996,41.8276499999993
1332,15.8075599999993,41.8357699999997
1404,-0.0309400000005553,50.8259699999999
1404,0.00357000000076368,50.8711800000001
1404,0.026770000000397,50.9205600000005
1404,0.0434199999999692,50.9497100000008
1404,0.0743600000005245,51.0062199999993
1404,0.0874399999993329,51.0300100000004
1404,0.0916099999994913,51.0413200000003
1404,0.0916099999994913,51.0627299999996
1404,0.102909999999611,51.0645199999999
1404,0.106480000000374,51.0698699999994
1404,0.106480000000374,51.07582
1404,0.101720000000569,51.0936600000005
1404,0.0975600000001577,51.1216199999999
1404,0.0886300000001938,51.1430400000008
1404,0.0874399999993329,51.1543399999991
1404,0.0773300000000745,51.18289
1404,0.060670000000755,51.2394100000001
1404,0.0475900000001275,51.2518999999993
1404,0.0481799999997747,51.2572500000006
1404,0.0529399999995803,51.2631999999994
1404,0.0511600000008912,51.2739099999999
1404,0.0457999999998719,51.2828300000001
1404,0.0333100000007107,51.2869900000005
1404,0.0208199999997305,51.2875899999999
1404,0.00892000000021653,51.2941300000002
1404,0.00713999999970838,51.3226900000009
1404,0.00237999999990279,51.3304200000002
1404,-0.0113000000001193,51.3381499999996
1404,-0.0231999999996333,51.3845500000007
1404,-0.0243900000004942,51.4059699999998
1404,-0.0333100000007107,51.4202399999995
1404,-0.0618699999995442,51.4559399999998
1404,-0.0624599999991915,51.4714000000004
1023,19.6150899999993,44.9760600000009
1023,19.5833299999995,44.9861199999996
1023,19.54241,44.9908799999994
1023,19.4957699999995,45.0013500000005
1023,19.4738799999996,45.0032499999998
1023,19.4148700000005,45.0451300000004
1023,19.3453900000004,45.0927200000006
1023,19.2825699999994,45.13364
1023,19.1626400000005,45.1641
1023,19.08079,45.18599
1023,18.9989399999995,45.2193100000004
1023,18.9113699999998,45.2402399999992
1023,18.8752100000002,45.24215
1023,18.8380899999993,45.2611799999995
1023,18.80393,45.27484
1023,18.7743200000004,45.2811700000002
1023,18.7029299999995,45.2830699999995
1023,18.6306000000004,45.2840300000007
1023,18.5582599999998,45.2792700000009
1023,18.5430300000007,45.2792700000009
1797,-0.689440000000104,38.2533999999996
1797,-0.678019999999378,38.2505399999991
1797,-0.66801999999916,38.2405500000004
1797,-0.655889999999999,38.2248400000008
1797,-0.630900000000111,38.2148500000003
1797,-0.583080000000336,38.2012900000009
1797,-0.562379999999394,38.1948599999996
1797,-0.549530000000232,38.1955799999996
356,35.2686799999992,24.1273000000001
356,35.2746200000001,24.1088600000003
356,35.2799799999993,24.0892299999996
356,35.28593,24.0725700000003
356,35.2972300000001,24.04997
356,35.3245900000002,24.0303399999993
356,35.3454099999999,24.0160599999999
356,35.3650400000006,24.0089200000002
356,35.3858600000003,23.9940499999993
356,35.4165599999997,23.9690699999992
356,35.4409500000002,23.9411099999998
356,35.4647399999994,23.9173100000007
356,35.4819900000002,23.9000599999999
725,34.6438899999994,37.7041800000006
725,34.6600899999994,37.68145
725,34.6653200000001,37.6704800000007
725,34.67569,37.6632200000004
725,34.6906299999991,37.6578100000006
725,34.7078500000007,37.6542200000004
725,34.7193299999999,37.6515199999994
725,34.7353899999998,37.6497400000007
725,34.7502899999999,37.6507000000001
1840,14.3841499999999,46.6857999999993
1840,14.3984299999993,46.6957899999998
1840,14.4269800000002,46.7314800000004
1840,14.4698100000005,46.7571800000005
1840,14.4812299999994,46.7700299999997
1840,14.4826599999997,46.7828800000007
1840,14.4662399999997,46.8528299999998
1840,14.4712400000008,46.8699699999997
1840,14.4691000000003,46.87853
1840,14.4412599999996,46.9099399999996
1840,14.4334099999996,46.9192199999998
1840,14.402,46.9477700000007
1840,14.3998599999995,46.9877500000002
1840,14.4105600000003,47.0120200000001
1840,14.4312599999994,47.0327199999992
1840,14.4526800000003,47.0484300000007
1840,14.4633900000008,47.0619900000002
1840,14.4698100000005,47.0848299999998
1840,14.4669599999997,47.1005399999995
1840,14.4555400000008,47.1169499999996
1840,14.4312599999994,47.1497899999995
1840,14.4198400000005,47.1690600000002
1840,14.4205600000005,47.1876200000006
1840,14.4298400000007,47.2026100000003
1840,14.4505399999998,47.2176099999997
1840,14.4740899999997,47.2204600000005
1840,14.5154999999995,47.2161799999994
1840,14.5419099999999,47.2161799999994
1840,14.5568999999996,47.2225999999992
1840,14.5590400000001,47.2333099999996
1840,14.5490499999996,47.2433000000001
1840,14.5154999999995,47.2697200000002
1840,14.5069299999996,47.2875600000007
1840,14.4805199999992,47.3767900000003
1840,14.4833699999999,47.4196200000006
1840,14.4976499999993,47.4296200000008
1840,14.4948000000004,47.44175
1840,14.4912299999996,47.4517400000004
1840,14.4940800000004,47.4767300000003
1840,14.4833699999999,47.4745899999998
1840,14.4698100000005,47.4745899999998
1840,14.4383999999991,47.4860100000005
1840,14.3734399999994,47.5052799999994
1840,14.3341799999998,47.5138499999994
1840,14.2963500000005,47.5309799999995
1840,14.2692200000001,47.5366900000008
1840,14.2556600000007,47.5473999999995
1840,14.25209,47.5588200000002
1840,14.2592299999997,47.5673900000002
1840,14.2870700000003,47.5809499999996
1840,14.3027700000002,47.6009400000003
1840,14.3227599999991,47.6102200000005
1840,14.3427499999998,47.6437700000006
1840,14.3448900000003,47.6873099999993
1840,14.3363200000003,47.7037299999993
1840,14.3099099999999,47.7108700000008
1840,14.2528000000002,47.7187200000008
1840,14.1949800000002,47.7401300000001
1840,14.1621500000001,47.7601200000008
1840,14.1592899999996,47.8065200000001
1840,14.1521499999999,47.8236500000003
1840,14.1521499999999,47.8300799999997
1840,14.1600099999996,47.8393599999999
1840,14.1578599999993,47.8500700000004
1840,14.1442999999999,47.8672000000006
1840,14.1335899999995,47.8950399999994
1840,14.1150300000008,47.9193099999993
1840,14.0864799999999,47.9514299999992
1840,14.0643500000006,48.0156800000004
1840,14.0507899999993,48.0556500000002
1840,14.0365099999999,48.0870599999998
1840,14.0293700000002,48.16201
194,38.7915699999994,37.1613199999992
194,38.8154599999998,37.1650399999999
194,38.8471499999996,37.1676299999999
194,38.8806000000004,37.1669700000002
194,38.9102299999995,37.1680500000002
194,38.9416000000001,37.1658900000002
194,38.9829100000006,37.1648600000008
194,38.9938700000002,37.1667300000008
2674,9.23487000000023,36.3930799999998
2674,9.24343000000044,36.3992699999999
2674,9.25057000000015,36.4068800000005
2674,9.26056000000062,36.4111699999994
2674,9.26817999999912,36.4130700000005
2674,9.27959999999985,36.4116400000003
2674,9.29340000000047,36.4116400000003
2674,9.30673000000024,36.4140200000002
2674,9.33004000000074,36.4244899999994
2674,9.36097999999947,36.4401999999991
2674,9.38810000000012,36.46018
2674,9.40713999999934,36.4739900000004
2674,9.42855000000054,36.4839800000009
2674,9.46328999999969,36.4944500000001
2674,9.4728099999993,36.5015899999999
2674,9.48328000000038,36.5058700000009
2674,9.50945999999931,36.5058700000009
2674,9.5361099999991,36.5068200000005
2674,9.55038000000059,36.5134799999996
2674,9.56084999999985,36.5215700000008
2674,9.58844999999928,36.5268099999994
2674,9.60892000000058,36.5334700000003
2674,9.62509999999929,36.5434700000005
2674,9.64127999999982,36.5596499999992
2674,9.65841,36.5720199999996
2674,9.67221000000063,36.5782099999997
2674,9.70218999999997,36.5886800000007
2674,9.71694000000025,36.5981900000006
2674,9.73264999999992,36.61247
2674,9.75453999999991,36.6276999999991
2674,9.76786999999968,36.6348400000006
2674,9.78213999999934,36.6476899999998
2674,9.79546999999911,36.6510199999993
2674,9.80450999999994,36.6567300000006
2674,9.80878999999914,36.6652900000008
2160,7.68902999999955,45.0740600000008
2160,7.70996999999989,45.0702500000007
2160,7.74137999999948,45.0597799999996
2160,7.77658999999949,45.0512199999994
2160,7.79514999999992,45.0412199999992
2160,7.82417999999961,45.0198099999998
2160,7.84655000000021,45.0083900000009
2160,7.87414999999965,44.98459
2160,7.9050900000002,44.9684099999995
2160,7.93744999999944,44.9488999999994
2160,7.9717099999998,44.9279600000009
2160,7.99551000000065,44.9255799999992
2160,8.03975999999966,44.9179700000004
2160,8.07164999999986,44.9094000000005
2160,8.11210000000028,44.9098799999993
2160,8.13190000000031,44.9055900000003
2160,8.16187999999966,44.9070200000006
2160,8.18281999999999,44.9084500000008
2160,8.19995000000017,44.9041600000001
2160,8.21279999999933,44.9103500000001
2160,8.24278000000049,44.9146299999993
2160,8.27419000000009,44.9155900000005
2160,8.28894000000037,44.91273
2160,8.29845999999998,44.9017899999999
2160,8.31321000000025,44.8932199999999
2160,8.32748999999967,44.89084
2160,8.34937999999966,44.8913200000006
2160,8.38839999999982,44.9032100000004
2160,8.42837999999938,44.9094000000005
2160,8.46312000000034,44.9094000000005
2160,8.47976999999992,44.9117800000004
2160,8.51071000000047,44.9022600000008
2160,8.5306899999996,44.8903599999994
2160,8.55068000000028,44.8875100000005
2160,8.59970000000067,44.8860800000002
2160,8.64729000000079,44.8822700000001
2160,8.67583999999988,44.8837000000003
2160,8.74150999999984,44.8917899999997
2160,8.79815000000053,44.8970300000001
2160,8.83812000000034,44.8998800000009
2160,8.86095999999998,44.9013099999993
1893,14.2877399999998,40.8461900000002
1893,14.2946800000009,40.8422900000005
1893,14.3018200000006,40.8384800000003
1893,14.30681,40.8323
1893,14.3199000000004,40.8249199999991
1893,14.3344199999992,40.8144499999999
1893,14.3396499999999,40.8099299999994
1893,14.3565500000004,40.7972000000009
1893,14.3610700000008,40.7893499999991
1893,14.3722500000003,40.7812599999997
1893,14.3927100000001,40.7691200000008
1893,14.3991399999995,40.7650799999992
1893,14.4086599999991,40.7629400000005
1893,14.4167500000003,40.7626999999993
1893,14.4250699999993,40.7631700000002
1893,14.43721,40.7643599999992
1893,14.4533900000006,40.7643599999992
1893,14.4572000000007,40.7622200000005
1072,22.3351299999995,43.8083499999993
1072,22.3233999999993,43.8150499999992
1072,22.3191100000004,43.8282600000002
1072,22.3155399999996,43.8457500000004
1072,22.3148299999993,43.8528900000001
1072,22.3130500000007,43.8675199999998
1072,22.3141199999991,43.8782300000003
1072,22.3180400000001,43.8871500000005
1072,22.3237499999996,43.9042800000007
1072,22.3319599999995,43.9317699999992
1072,22.3366000000005,43.9617500000004
1072,22.3301800000008,43.9781600000006
1072,22.3233999999993,43.9861999999994
1072,22.3062599999994,44.0011900000009
1072,22.2910200000006,44.0108700000001
1072,22.2841399999997,44.0208199999997
1072,22.2677199999998,44.0318800000005
1072,22.2487999999994,44.0483000000004
1072,22.2398799999992,44.0618599999998
1072,22.2363100000002,44.0875599999999
1072,22.23452,44.1075500000006
1072,22.2284600000003,44.1243200000008
1072,22.2173899999998,44.1396700000005
1072,22.2123900000006,44.1515199999994
1072,22.2006199999996,44.1715100000001
1072,22.1895499999991,44.1818600000006
