road_id,longitude,latitude
2104,23.9793900000004,31.5930000000008
2104,23.9908099999993,31.5701499999996
2104,24.0069899999999,31.53874
2104,24.0165099999995,31.5101900000009
2104,24.0250699999997,31.4825899999996
2104,24.0336399999997,31.4502300000004
2104,24.05458,31.4150100000006
2104,24.0707600000005,31.3816999999999
2104,24.0802800000001,31.3398199999992
2104,24.0774199999996,31.3093599999993
2104,24.0793300000005,31.2884300000005
2104,24.1050200000009,31.2446400000008
2104,24.1316700000007,31.1951499999996
2104,24.1516599999995,31.1523199999992
2104,24.1783099999993,31.0914100000009
2104,24.2011500000008,31.0400100000006
2104,24.2316100000007,30.9771899999996
2104,24.2573100000009,30.91057
2104,24.2706300000009,30.8629799999999
2104,24.28586,30.8144400000001
2104,24.3077499999999,30.7535200000002
2104,24.3220299999994,30.7011700000003
2104,24.3325000000004,30.6621500000001
2104,24.3610499999995,30.5917200000003
2104,24.3972200000007,30.5165300000008
2104,24.4124499999998,30.4689400000007
2104,24.4362400000009,30.41849
2104,24.4476699999996,30.3823300000004
2104,24.4762200000005,30.3366399999995
2104,24.4866899999997,30.2862000000005
2104,24.5019200000006,30.2462200000009
2104,24.5152400000006,30.19578
2104,24.5257099999999,30.1481899999999
2104,24.5428400000001,30.1015499999994
2104,24.5597899999993,30.0577699999994
2104,24.5647399999998,30.0254100000002
2104,24.5666399999991,29.9759099999992
2104,24.5618799999993,29.9169000000002
2104,24.55141,29.8759800000007
2104,24.53809,29.8379100000002
2104,24.5180999999993,29.7912699999997
2104,24.5133399999995,29.7522499999995
2104,24.5276200000008,29.7265499999994
2104,24.5342799999999,29.71227
2104,24.5342799999999,29.6979900000006
2104,24.5561699999998,29.6799100000007
2104,24.5609299999996,29.6599200000001
2104,24.5666399999991,29.6475499999997
2104,24.5799599999991,29.6313699999992
2104,24.5990000000002,29.6151900000004
2104,24.6104200000009,29.6047199999994
2104,24.6199400000005,29.5885400000006
2104,24.6275499999992,29.5752100000009
2104,24.6285000000007,29.5714100000005
375,26.1508300000005,39.759
375,26.1585699999996,39.7688899999994
375,26.1630700000005,39.7778199999993
375,26.1640299999999,39.7877200000003
375,26.1697899999999,39.7993900000001
375,26.1752400000005,39.8129900000004
375,26.1755699999994,39.8215199999995
375,26.1786200000006,39.8290099999995
375,26.18397,39.8432499999999
375,26.187869999999705,39.8560500000003
375,26.1971900000008,39.8667499999992
375,26.2065199999997,39.8774400000002
375,26.2150199999996,39.8880599999993
375,26.2212099999997,39.8971500000007
375,26.2273000000005,39.9068800000005
375,26.2389500000008,39.9190999999992
375,26.2466199999999,39.9296400000003
375,26.2567099999997,39.9410599999992
375,26.2717200000006,39.9535899999992
375,26.2844299999997,39.9645999999993
375,26.2902099999992,39.9710300000006
375,26.3017600000003,39.9786499999991
375,26.3100599999998,39.98531
375,26.3266700000004,39.9986399999998
1770,6.66853000000083,36.1119099999996
1770,6.66948000000048,36.1169100000006
1770,6.67353000000003,36.1209500000004
1770,6.68137999999999,36.1252299999996
1770,6.69042000000081,36.1302300000007
1770,6.69945999999982,36.1359400000001
1770,6.70708000000013,36.1406999999999
1770,6.71398000000045,36.1454599999997
1770,6.7223099999992,36.1518799999994
2672,9.48947000000044,36.5058700000009
2672,9.51755000000048,36.4987299999993
2672,9.54847999999947,36.4892099999997
2672,9.57608000000073,36.4787400000005
2672,9.60130000000027,36.4692300000006
2672,9.61844000000019,36.4668500000007
2225,8.47733999999946,44.3143400000008
2225,8.48352999999952,44.3233899999996
2225,8.50114000000031,44.3343299999997
2225,8.52160000000004,44.3405199999997
2225,8.53635000000031,44.34195
2225,8.54586999999992,44.3500399999994
2225,8.55919999999969,44.3538399999998
2225,8.56538,44.36384
2225,8.57632999999987,44.3662199999999
2225,8.60059999999976,44.3724000000002
2225,8.62059000000045,44.3795399999999
2225,8.64056999999957,44.3947700000008
2225,8.65961000000061,44.3995300000006
2225,8.67531000000054,44.4028600000001
2225,8.68864000000031,44.4166600000008
2225,8.70053999999982,44.4214200000006
2225,8.72813999999926,44.4285600000003
2225,8.75955000000067,44.4366499999997
2225,8.78239000000031,44.4352199999994
2225,8.8047600000009,44.4333200000001
2225,8.83141000000069,44.4290299999993
2225,8.85138999999981,44.4328399999995
2225,8.87614000000031,44.4456900000005
2225,8.89660000000004,44.4361700000009
2225,8.92419999999947,44.4199900000003
2225,8.94204999999965,44.4057200000007
2225,8.96442000000025,44.39905
2225,8.9939200000008,44.3999999999996
2225,9.01343000000088,44.3914399999994
2225,9.04436999999962,44.3881099999999
2225,9.07719999999972,44.3847800000003
2225,9.11955999999918,44.3757299999998
2225,9.14621000000079,44.3681199999992
2225,9.16333999999915,44.3547899999994
2225,9.19570000000022,44.3505100000002
2225,9.22115999999915,44.3519400000005
2225,9.23352999999952,44.3562199999997
2225,9.24209999999948,44.3571699999993
2225,9.25922999999966,44.3471800000007
2225,9.28825999999935,44.3381399999998
2225,9.32538000000022,44.32719
2225,9.35155999999915,44.3153000000002
217,22.7089699999997,42.3073499999991
217,22.69326,42.3017600000003
217,22.6647099999991,42.2958099999996
217,22.6427000000003,42.2922400000007
217,22.6022400000002,42.2845099999995
217,22.5760699999992,42.2815300000002
217,22.5475200000001,42.2714199999991
217,22.5207499999997,42.2636899999998
217,22.4731599999996,42.2500099999998
217,22.4368699999995,42.2351299999991
217,22.3974899999994,42.2190699999992
217,22.3695299999999,42.2149100000006
217,22.3602699999992,42.2164699999994
1472,15.8809799999999,41.5914400000001
1472,15.8738400000002,41.5846600000004
1472,15.8663400000005,41.5810899999997
1472,15.8577800000003,41.5775200000007
1472,15.8531399999993,41.5735999999997
1472,15.8485000000001,41.5696700000008
1472,15.8431500000006,41.5650299999998
1472,15.8363599999993,41.5596800000003
1472,15.8313699999999,41.5543199999993
1472,15.8249400000004,41.5496800000001
1472,15.8224399999999,41.5443300000006
1472,15.8242300000002,41.5375499999991
1472,15.8292299999994,41.5343400000002
1472,15.8338700000004,41.5325499999999
1472,15.8399300000001,41.5311199999996
1472,15.8449299999993,41.5296999999991
1472,15.8495700000003,41.5275500000007
1472,15.8531399999993,41.5261300000002
1472,15.8574200000003,41.5232699999997
1472,15.8631299999997,41.5179200000002
1472,15.86456,41.51649
1472,15.8699099999994,41.5143499999995
1472,15.8742000000002,41.5143499999995
1472,15.8813399999999,41.5147099999995
1472,15.8873999999996,41.5154199999997
1472,15.8909700000004,41.51649
1472,15.8941799999993,41.5154199999997
1472,15.8956099999996,41.5111400000005
1472,15.8988200000003,41.5068499999998
1472,15.9009700000006,41.5025700000006
1472,15.9038199999995,41.4972199999993
1472,15.9113199999993,41.4857900000006
1472,15.9159600000003,41.4804399999994
1472,15.9188099999992,41.4729499999994
1472,15.9216699999997,41.4650899999997
1472,15.9288099999994,41.4534899999999
1472,15.9288099999994,41.4420699999991
153,35.2829099999999,32.7605199999998
153,35.2738599999993,32.7800299999999
153,35.2629199999992,32.7952600000008
153,35.2562600000001,32.8014500000008
153,35.23675,32.8119200000001
153,35.2258000000002,32.8166799999999
153,35.2101000000002,32.8266700000004
153,35.2015300000003,32.8395199999995
153,35.1934399999991,32.8452300000008
153,35.1820200000002,32.8509400000003
153,35.1748800000005,32.8552299999992
153,35.1658399999997,32.8595100000002
153,35.1625100000001,32.8680700000004
1417,11.0391299999992,44.75864
1417,11.04198,44.7921900000001
1417,11.0509000000002,44.8321699999997
1417,11.0601800000004,44.88249
1417,11.0637499999993,44.8981999999996
52,23.9628300000004,42.3172300000006
52,23.9217800000006,42.3439999999991
52,23.8569399999997,42.3796899999998
52,23.8040000000001,42.4195400000008
52,23.7812799999992,42.4428599999992
52,23.7539099999994,42.4833099999996
52,23.7360700000008,42.53269
52,23.7247599999991,42.5588599999992
52,23.6938300000002,42.5868200000005
52,23.6295800000007,42.62608
52,23.5778300000002,42.6446400000004
52,23.56891,42.6470200000003
52,23.5065699999996,42.6708099999996
52,23.4667100000006,42.6827099999991
52,23.4316099999996,42.6952000000001
52,23.3923500000001,42.70651
2493,16.6217099999994,47.2321699999993
2493,16.6831399999992,47.2325799999999
2493,16.7580899999994,47.2230600000003
2493,16.8556499999995,47.2337700000007
2493,16.9317900000005,47.25281
2493,17.0317300000006,47.2968299999993
2493,17.1138200000005,47.3384700000006
2493,17.2161400000005,47.3967599999996
2493,17.2922799999997,47.43959
2493,17.3517699999993,47.4669599999997
2493,17.3945999999996,47.5002700000005
2493,17.4183900000007,47.5288199999995
2493,17.4612199999992,47.5490499999996
2493,17.4969199999996,47.5597600000001
2493,17.5266599999995,47.5835499999994
2493,17.5552100000004,47.6133000000009
2493,17.59447,47.6454200000007
2493,17.6230400000004,47.6895399999994
2326,32.3006999999998,35.0910600000007
2326,32.3030799999997,35.0734599999996
2326,32.3016000000007,35.0559900000007
2326,32.3140199999998,35.0601299999998
2326,32.3297299999995,35.0591800000002
2326,32.3259199999993,35.04205
2326,32.3363900000004,35.0192100000004
2326,32.3439999999991,35.0054
2326,32.3549500000008,34.9901800000007
2326,32.3782699999992,34.9720899999993
2326,32.3953999999994,34.9540099999995
2326,32.4073000000008,34.9406799999997
2326,32.4220499999992,34.9302100000004
2326,32.4367999999995,34.9121300000006
2326,32.4572700000008,34.8988000000008
2326,32.4801100000004,34.8850000000002
2326,32.5000999999993,34.8711999999996
2326,32.5343599999997,34.8488400000006
2326,32.5543500000003,34.8340800000005
2326,32.5624399999997,34.8250399999997
2326,32.5671999999995,34.8136200000008
2326,32.5648199999996,34.7936300000001
2326,32.5505400000002,34.7707900000005
2326,32.5429299999996,34.7474700000002
2326,32.5362600000008,34.7331900000008
2326,32.5329899999997,34.7224200000001
1973,1.66659000000072,47.2410500000005
1973,1.71012999999948,47.2339100000008
1973,1.76152999999977,47.2210599999999
1973,1.79435999999987,47.2082100000007
1973,1.84290999999939,47.19679
1973,1.86575000000084,47.1932199999992
1973,1.92000000000007,47.1739500000003
1973,1.96140000000014,47.1646700000001
1973,2.05633999999918,47.1318300000003
1973,2.11916000000019,47.1125599999996
1973,2.14913999999953,47.1097000000009
1973,2.17770000000019,47.0982800000002
1973,2.19376000000011,47.0968499999999
1973,2.24587000000065,47.0847200000007
1973,2.30226000000039,47.0790099999995
1973,2.37507000000005,47.0782899999995
1973,2.40504999999939,47.0825800000002
1973,2.43289000000004,47.0704399999995
1973,2.47572000000036,47.0526000000009
1973,2.5331900000001,47.0376099999994
1973,2.5867300000009,47.0290399999994
1973,2.61599000000024,47.02333
1973,2.64739999999983,47.0197599999992
1973,2.70593999999983,47.0090500000006
1973,2.77446000000054,46.9976299999999
1973,2.78873999999996,46.9919200000004
1973,2.86154999999962,46.9826400000002
1973,2.92366000000038,46.9840700000004
1973,3.00396000000001,46.9883499999996
1973,3.08034000000043,46.9926300000006
1973,3.11032999999952,46.9969199999996
1973,3.14602000000013,47.0069100000001
1973,3.11817999999948,46.9769300000007
1973,3.09034000000065,46.9512300000006
1973,3.05963999999949,46.9305299999996
1973,3.0353699999996002,46.9126799999995
1973,2.96755999999914,46.8727099999996
1973,2.93471999999929,46.8555799999995
1973,2.91330999999991,46.8370200000008
1973,2.91402000000016,46.8056099999994
1973,2.91187999999966,46.7777700000006
1973,2.91473000000042,46.7527800000007
1973,2.90330999999969,46.6942500000005
1973,2.90080999999918,46.6492799999996
1973,2.89438999999948,46.6050200000009
1973,2.89367999999922,46.5693300000003
1973,2.88939000000028,46.5400599999994
1973,2.86940999999933,46.4872400000004
1973,2.8458499999997,46.4629700000005
1973,2.77802999999949,46.4065699999992
1973,2.74447999999938,46.3737400000009
1973,2.71879000000081,46.34375
1973,2.64954000000034,46.2852199999998
1973,2.57886999999937,46.2466700000005
1973,2.5264100000004,46.2124100000001
1973,2.4685900000004,46.17101
1973,2.46501999999964,46.1060500000003
1973,2.46930000000066,46.0696399999997
1973,2.48000999999931,46.0203899999997
1973,2.49357000000055,45.9768399999994
1973,2.50712999999996,45.9125999999997
1973,2.51569999999992,45.8797599999998
1973,2.52069999999912,45.8048099999996
1973,2.5278300000009,45.7526999999991
1973,2.52354999999989,45.6820299999999
1973,2.5278300000009,45.6470499999996
1973,2.52354999999989,45.6034999999993
1973,2.51784000000043,45.5799499999994
1973,2.50856000000022,45.5399699999998
1973,2.48071999999956,45.4386099999992
1973,2.45074000000022,45.3872100000008
1973,2.43146999999954,45.3586599999999
1973,2.40862000000016,45.3136900000009
1973,2.38435000000027,45.2694300000003
1973,2.3743599999998,45.2394499999991
1973,2.37149999999929,45.2094699999998
1973,2.3807799999995,45.1509299999998
1973,2.38364000000001,45.1230899999991
1973,2.38435000000027,45.0831199999993
1973,2.39220000000023,45.0502799999995
1973,2.39791999999943,44.9974600000005
1973,2.41148000000067,44.9560500000007
1973,2.42004000000088,44.8939499999997
1973,2.42861000000084,44.8654000000006
1973,2.44002999999975,44.8354099999997
1973,2.4678700000004,44.7797399999999
1973,2.46930000000066,44.7718800000002
1973,2.52426000000014,44.6505300000008
1973,2.52904999999919,44.6334000000006
2277,33.9964299999992,26.3050199999998
2277,34.0145100000009,26.3102600000002
2277,34.0230800000008,26.3183499999996
2277,34.0311700000002,26.3235800000002
2277,34.0421100000003,26.3302399999993
2277,34.0506800000003,26.3388099999993
2277,34.0611499999995,26.3407100000004
2277,34.0758999999998,26.3411899999992
2277,34.0968400000002,26.3478500000001
2277,34.1087399999997,26.35023
2277,34.1192100000007,26.3511799999997
2277,34.12363,26.3464000000004
1149,16.1134099999999,41.2657099999997
1149,16.1537399999997,41.2964100000008
861,21.3549800000001,44.0038399999994
861,21.3427200000006,44.0205100000003
861,21.3296300000002,44.0419199999997
861,21.3111900000003,44.0657200000005
861,21.3064300000005,44.0817800000004
861,21.2992900000008,44.0907000000007
861,21.2915599999997,44.0984399999998
861,21.2856100000008,44.1091400000005
861,21.28442,44.12104
861,21.2731199999998,44.1365100000003
861,21.2636000000002,44.1555399999997
861,21.2523000000001,44.1715999999997
861,21.2415899999996,44.1900499999993
861,21.2273100000002,44.2084900000009
861,21.2177900000006,44.2263299999995
861,21.2112500000003,44.2404900000001
861,21.2082800000007,44.2536999999993
861,21.2023300000001,44.2709500000001
861,21.2005399999998,44.2917699999998
861,21.20471,44.3114000000005
861,21.2100599999994,44.3310299999994
861,21.2213599999995,44.3447099999994
861,21.2261199999994,44.3595800000003
861,21.2291000000005,44.3813399999999
143,9.20103000000017,35.6360999999997
143,9.21435999999994,35.5742300000002
1749,4.35273000000052,36.3881000000001
1749,4.35865000000013,36.3811299999998
1749,4.36693999999989,36.3752499999991
1749,4.37990999999965,36.3687599999994
1749,4.39091999999982,36.3619799999997
1749,4.39514000000054,36.3613800000003
1749,4.39739999999983,36.3598700000002
1749,4.40221999999994,36.3568500000001
1749,4.4093099999991,36.3523299999997
1749,4.41489000000001,36.3493099999996
1749,4.4215199999998704,36.3466000000008
1749,4.42891000000054,36.3447899999992
1749,4.43960999999945,36.3407200000001
1749,4.44986000000063,36.3349899999994
1749,4.45921000000089,36.3303199999991
1749,4.46704999999929,36.3251899999996
1749,4.47669999999926,36.3211200000005
1749,4.48710000000028,36.3163000000004
1749,4.49027000000024,36.3127499999991
1749,4.4929800000009,36.3067200000005
1749,4.4963000000007,36.30386
1749,4.50066999999945,36.2994899999994
1749,4.51152999999977,36.2964699999993
1749,4.52253000000019,36.2963199999995
1749,4.5290100000002,36.2951099999991
1749,4.53384000000006,36.2939100000003
1749,4.5376099999994,36.2913499999995
1749,4.54017000000022,36.2865199999997
1749,4.54319000000032,36.2839600000007
1749,4.54529999999977,36.2792800000007
1749,4.54922000000079,36.2750599999999
1749,4.55313999999999,36.2720499999996
1749,4.56248000000051,36.2664700000005
1749,4.56805999999961,36.2651100000003
1749,4.57272999999987,36.2631500000007
1749,4.57755999999972,36.2616500000004
1749,4.58163000000059,36.2601400000003
1749,4.58374000000003,36.2595299999994
1749,4.5864500000007,36.2590799999998
