road_id,longitude,latitude
2013,8.7784300000003,34.4098599999998
2013,8.79305999999997,34.4077899999993
681,39.0409500000005,39.9576199999992
681,39.0845700000009,39.9629600000007
681,39.1187300000001,39.9672399999999
681,39.1545499999993,39.9685499999996
681,39.1995299999999,39.9665399999994
681,39.2258700000002,39.9667900000004
681,39.2599300000002,39.9695800000009
681,39.2975200000001,39.9693100000004
681,39.3570199999995,39.9607599999999
681,39.39624,39.9574699999994
681,39.4300800000001,39.9573199999995
681,39.4606299999996,39.9631000000008
2056,34.12363,26.3464000000004
2056,34.1293399999995,26.3410500000009
2056,34.1496900000002,26.3339099999994
2056,34.1643199999999,26.3278399999999
2056,34.1718199999996,26.3189199999997
2056,34.1761000000006,26.3103499999997
2056,34.1803799999998,26.2992900000008
2056,34.18217,26.2914400000009
2056,34.1839500000005,26.2842999999993
2056,34.1846700000006,26.2789400000001
2056,34.1910900000003,26.2678799999994
2056,34.1964399999997,26.25396
2056,34.19823,26.2421799999993
2056,34.2018000000007,26.2236200000007
2056,34.2060799999999,26.2089899999992
2135,-6.36789999999928,38.3228400000007
2135,-6.29436999999962,38.3121300000003
2135,-6.21013999999923,38.3007099999995
2135,-6.13589999999931,38.2885700000006
2135,-6.07308000000012,38.2735799999991
2135,-6.01526000000013,38.2564500000008
2135,-5.97171999999955,38.2357499999998
2135,-5.93030999999974,38.1864999999998
2135,-5.9124699999993,38.1543700000002
2135,-5.91033000000061,38.1229600000006
2135,-5.90176000000065,38.1065500000004
2135,-5.86107000000084,38.0779899999998
2135,-5.80967000000055,38.0401600000005
2135,-5.78540000000066,38.0144600000003
2135,-5.73828999999932,37.9887600000002
2135,-5.6890399999993,37.9680599999992
2135,-5.6569099999997,37.9459299999999
2135,-5.62979000000087,37.9209499999997
2135,-5.58624000000054,37.8859699999994
2135,-5.52270999999928,37.8452799999995
2135,-5.48986999999943,37.81459
2135,-5.45490000000063,37.7945999999993
2135,-5.41349000000082,37.7831800000004
2135,-5.38780000000043,37.7810399999998
2135,-5.37351999999919,37.7688999999991
2135,-5.35282000000007,37.74035
2135,-5.3442500000001,37.7096500000007
2135,-5.32997000000069,37.6925200000005
2135,-5.32354999999916,37.6732499999998
2135,-5.31998000000021,37.6396999999997
2135,-5.32284000000072,37.5933000000005
2135,-5.32212000000072,37.5611700000009
2135,-5.31712999999945,37.52405
1087,23.4271200000003,46.1114899999993
1087,23.4032800000004,46.1051200000002
1087,23.3744200000001,46.1057199999996
1087,23.3446800000002,46.1063099999992
1087,23.3083900000001,46.1086899999991
1087,23.2718100000002,46.1089900000006
1087,23.2649700000002,46.1113700000005
1087,23.2487899999996,46.1140400000004
1087,23.2219600000008,46.1244200000001
1414,-3.99277000000075,52.2024799999999
1414,-3.99063000000024,52.2860000000001
1414,-3.98278000000028,52.2959900000005
1414,-3.94923000000017,52.3323999999993
196,-5.95857000000069,34.1895100000002
196,-5.95461000000068,34.2072100000005
196,-5.94937000000027,34.2243400000007
196,-5.93783000000076,34.2619099999993
596,30.7064399999999,39.4538200000006
596,30.7231800000009,39.4595900000004
596,30.7444699999996,39.4622400000007
596,30.7811899999997,39.45975
596,30.8162599999996,39.4505200000003
596,30.8525100000006,39.43966
596,30.8777499999996,39.43246
596,30.8916900000004,39.4180899999992
596,30.9012899999998,39.4043600000005
596,30.9163499999995,39.3892099999994
596,30.9366300000001,39.3759499999996
596,30.9510300000002,39.3549399999993
596,30.9634000000005,39.3321699999997
596,30.9824000000008,39.3063700000002
596,31.0045300000002,39.2815300000002
596,31.0222599999997,39.2581599999994
596,31.0330400000003,39.2419900000004
596,31.05537,39.2288000000008
596,31.0908899999995,39.2103399999996
596,31.1197699999993,39.1949299999997
596,31.15524,39.1764500000008
596,31.1813399999992,39.1542399999998
596,31.2005700000009,39.1384099999996
596,31.2255600000008,39.1165700000001
596,31.2592700000005,39.0913299999993
596,31.2810800000007,39.0681100000002
596,31.2952700000005,39.0470700000005
596,31.3235199999999,39.0390499999994
610,30.5784199999998,38.7089899999992
610,30.59699,38.6916299999993
610,30.6122799999994,38.6772999999994
610,30.6141900000002,38.6527999999998
610,30.5988300000008,38.6163699999997
610,30.5869600000005,38.5872500000005
610,30.5761199999997,38.5708599999998
610,30.5601999999999,38.5550199999998
610,30.5513200000005,38.53953
610,30.5524499999992,38.5253100000009
610,30.5678100000005,38.4967199999992
610,30.5964299999996,38.4790799999992
610,30.6239600000008,38.4621700000007
610,30.6471500000007,38.4490100000003
610,30.6763200000005,38.4234500000002
610,30.6838499999994,38.4040000000005
610,30.6832300000005,38.3857399999997
610,30.6694000000007,38.36924
610,30.6533199999994,38.3557999999994
610,30.6349399999999,38.3462099999997
610,30.60592,38.3313400000006
1968,-0.625050000000556,45.7534099999994
1968,-0.594020000000455,45.7737099999995
1968,-0.571509999999762,45.7940999999992
1968,-0.545809999999619,45.8347900000008
1968,-0.520109999999477,45.8847600000008
1968,-0.497980000000098,45.9361499999995
1968,-0.47371000000021,45.9561400000002
1968,-0.392340000000331,46.0082500000008
1968,-0.312389999999141,46.0660700000008
1968,-0.24742999999944,46.1260299999995
1968,-0.141059999999925,46.1981300000007
1968,-0.072889999999461,46.2338199999995
1968,-0.0272100000001956,46.2523799999999
1968,0.0427500000005239,46.2687999999998
1968,0.0977100000000064,46.2795100000003
1968,0.139119999999821,46.2930699999997
1968,0.1612499999992,46.3094899999996
1968,0.177659999999378,46.3166299999994
1968,0.190510000000359,46.3323299999993
1968,0.20622000000003,46.3658799999994
1968,0.227989999999409,46.4236999999994
1968,0.247260000000097,46.4636800000008
1968,0.260109999999258,46.4908099999993
1968,0.280810000000201,46.51865
1968,0.322930000000269,46.5564799999993
1968,0.354339999999866,46.5714700000008
1968,0.366470000000845,46.5843199999999
1968,0.379320000000007,46.6014500000001
1968,0.388600000000224,46.6200100000006
1968,0.412870000000112,46.6442800000004
1968,0.492819999999483,46.7185200000004
1968,0.517089999999371,46.74921
1968,0.538510000000315,46.7670600000001
1968,0.568489999999656,46.8063199999997
1968,0.578480000000127,46.8370200000008
1968,0.607040000000779,46.9241099999999
1968,0.614180000000488,46.9483799999998
1968,0.612750000000233,46.9662200000002
1968,0.587760000000344,47.0240400000002
1968,0.587760000000344,47.0397499999999
1968,0.595620000000054,47.0590200000006
1968,0.606320000000778,47.0782899999995
1968,0.609179999999469,47.1047099999996
1968,0.598400000000765,47.2281999999996
1968,0.600539999999455,47.2474700000003
1968,0.616959999999381,47.2831700000006
1968,0.639800000000832,47.3181399999994
1968,0.670500000000175,47.3524099999995
1968,0.70118999999977,47.3816800000004
1968,0.689060000000609,47.4059500000003
1968,0.653369999999995,47.4616299999998
1968,0.629810000000362,47.4858999999997
1968,0.535579999999754,47.5644200000006
1968,0.51701999999932,47.5851199999997
1968,0.492039999999179,47.6229500000009
1968,0.437930000000051,47.6907699999993
1968,0.423650000000634,47.7050400000007
1968,0.37583000000086,47.7385900000008
1968,0.325140000000829,47.7785700000004
1968,0.274460000000545,47.8171199999997
1968,0.262329999999565,47.8313899999994
1968,0.24304999999913,47.8742199999997
1968,0.237339999999676,47.9084899999998
1968,0.233060000000478,47.9320499999994
1968,0.203999999999724,47.9975400000003
1968,0.20614999999998,48.0068200000005
1968,0.154749999999694,48.0268099999994
1968,0.111919999999373,48.0453699999998
1968,0.0591000000003987,48.0732100000005
1968,-0.00229000000035739,48.0939099999996
1968,-0.0958100000007107,48.12889
1968,-0.16504999999961,48.1495900000009
1968,-0.275690000000395,48.1874200000002
1968,-0.370989999999438,48.2231100000008
1968,-0.501619999999093,48.2766499999998
2143,-9.14415999999983,38.82395
2143,-9.11988999999994,38.8375199999991
2143,-9.08277000000089,38.8675000000003
2143,-9.06492000000071,38.8782100000008
2143,-9.04493000000002,38.88177
2198,3.74344000000019,45.5595900000008
2198,3.74807999999939,45.5478199999998
2198,3.75200000000041,45.5331800000004
2198,3.75842999999986,45.4803599999996
2198,3.76021000000037,45.4664400000002
2198,3.76591999999982,45.44859
2198,3.76771000000008,45.4250400000001
2198,3.76985000000059,45.4075499999999
2198,3.76663999999982,45.3843500000003
2198,3.75735999999961,45.3425900000002
2198,3.75307000000066,45.3322399999997
2198,3.74592999999913,45.3001100000001
2198,3.74592999999913,45.2879799999992
2198,3.74735999999939,45.2783400000008
2198,3.7494999999999,45.2694200000005
2198,3.74842999999964,45.2633499999993
2198,3.74272000000019,45.2530000000006
2198,3.74200999999994,45.2462200000009
2198,3.7448600000007,45.2376499999991
2198,3.74415000000045,45.2212400000008
2198,3.7455800000007,45.2062399999995
2198,3.7544999999991,45.1948200000006
2198,3.76092000000062,45.1823299999996
2198,3.76913000000059,45.1748399999997
2198,3.78983999999946,45.1612700000005
2198,3.82123999999931,45.1459300000006
1946,8.82955000000038,47.9779999999992
1946,8.81349000000046,47.9904900000001
1946,8.79684000000088,48.0238000000009
1946,8.79089000000022,48.0428400000001
1946,8.7789900000007,48.0600900000009
1946,8.75401000000056,48.0880500000003
1946,8.71949999999924,48.1112499999999
1946,8.68143000000055,48.13861
1946,8.65704000000005,48.1552699999993
1946,8.64752000000044,48.1570499999998
1946,8.64752000000044,48.1986899999993
1946,8.63563000000067,48.22487
1946,8.61540000000059,48.2433099999998
1946,8.58625000000029,48.2558000000008
1946,8.52557999999954,48.2611500000003
1946,8.50488000000041,48.2611500000003
1946,8.5334299999995,48.2807799999991
1946,8.54651999999987,48.2914899999996
1946,8.5548400000007,48.3087400000004
1946,8.57507000000078,48.3212299999996
1946,8.59707999999955,48.3283699999993
1946,8.62860999999975,48.3337300000003
1946,8.66251999999986,48.3331300000009
1946,8.71248000000014,48.3301599999995
1946,8.74222999999984,48.3259899999994
1946,8.76245000000017,48.3164799999995
1946,8.7785100000001,48.3004099999998
1946,8.78684000000067,48.2855400000008
1946,8.80884999999944,48.2783999999992
1946,8.82966999999917,48.2670999999991
1946,8.88796999999977,48.25461
1946,8.90344000000005,48.2409299999999
1946,8.91474000000017,48.2254599999997
1946,8.92960999999923,48.2195100000008
1946,8.98135999999977,48.2177300000003
1946,9.00396999999975,48.2195100000008
1946,9.06999999999971,48.2409299999999
1946,9.10865999999987,48.2629400000005
1946,9.13246000000072,48.2825699999994
1946,9.14934999999969,48.3152900000005
1946,9.16481999999996,48.3361100000002
1946,9.19753999999921,48.3557400000009
1946,9.21598000000085,48.3711999999996
1946,9.23739000000023,48.3920199999993
1946,9.26238000000012,48.4039200000007
1946,9.29391000000032,48.4098699999995
1946,9.34387000000061,48.4176000000007
1946,9.4676099999997,48.4235499999995
1946,9.48248000000058,48.4271200000003
1946,9.49555999999939,48.4485399999994
1946,9.51340999999957,48.4622199999994
1946,9.52946999999949,48.4836300000006
1946,9.54314999999951,48.4919599999994
1946,9.56933000000026,48.4979100000001
1946,9.60858999999982,48.5014800000008
1946,9.64070999999967,48.5062400000006
1946,9.65975000000071,48.5175400000007
1946,9.68295000000035,48.5294400000003
1946,9.68889999999919,48.5342000000001
83,-0.525030000000697,52.5647700000009
83,-0.465539999999237,52.5838000000003
83,-0.442940000000817,52.5873699999993
83,-0.399509999999282,52.5885600000001
78,4.67352000000028,36.1191799999997
78,4.6877999999997,36.0974700000006
78,4.7053500000001804,36.0588000000007
78,4.72854999999981,36.0091300000004
78,4.73122999999941,35.9942599999995
78,4.73033000000032,35.9872699999996
773,11.1201500000006,45.0755900000004
773,11.1026600000005,45.1073500000002
773,11.0990899999997,45.1134199999997
2392,35.5441499999997,30.21443
2392,35.5349100000003,30.2289299999993
2392,35.5206300000009,30.2394000000004
2392,35.5111199999992,30.2474899999997
2392,35.5111199999992,30.2746200000001
2392,35.4997000000003,30.2984099999994
2392,35.4897000000001,30.3160200000002
2392,35.4782799999994,30.3264899999995
2392,35.4649599999993,30.3264899999995
2392,35.4563899999994,30.3260200000004
2392,35.4440200000008,30.3336299999992
915,39.6739600000001,40.8758099999996
915,39.6476000000002,40.8569800000005
915,39.6288600000007,40.8444799999998
915,39.6210300000002,40.83547
915,39.6268199999995,40.82042
915,39.6248899999991,40.7977100000007
915,39.6107800000009,40.77693
915,39.5986599999997,40.7587399999993
915,39.5857599999999,40.7312000000002
915,39.5767199999991,40.7075000000004
915,39.5718699999998,40.6916399999991
915,39.5705300000009,40.6756100000002
915,39.5609700000004,40.6666800000003
915,39.5543799999996,40.6509100000003
915,39.5526000000009,40.6295399999999
915,39.5600200000008,40.6130900000007
915,39.5778499999997,40.5948000000008
915,39.6028900000001,40.5788300000004
915,39.6310799999992,40.5586700000004
915,39.6506100000006,40.5402799999993
915,39.6581100000003,40.5251599999992
915,39.6388000000006,40.5046700000003
915,39.6318599999995,40.4849099999992
915,39.6280900000002,40.4609700000001
915,39.6279200000008,40.4381900000008
915,39.6299500000005,40.4206699999995
915,39.6375499999995,40.4068900000002
915,39.6346799999992,40.3936400000002
915,39.6352999999999,40.3802099999994
915,39.6508900000008,40.3780900000002
315,26.6280399999996,31.3962599999995
315,26.6632499999996,31.3896000000004
315,26.6898999999994,31.3838899999992
124,5.57505999999921,35.0864799999999
124,5.57324999999946,35.1512399999992
2663,9.64127999999982,36.4049799999993
2663,9.66649999999936,36.3711899999998
2663,9.68649000000005,36.3440699999992
2663,9.70124000000033,36.3188399999999
2663,9.73408000000018,36.3221799999992
2663,9.78213999999934,36.3321699999997
2663,9.83448999999928,36.3492999999999
2663,9.89017000000058,36.3821399999997
2663,9.9034900000006,36.3973700000006
2663,9.92347999999947,36.4211599999999
2663,9.95584000000054,36.4530500000001
2663,9.97678000000087,36.4673199999997
2663,10.0153300000002,36.4939699999995
2663,10.0396000000001,36.5163400000001
2663,10.0586399999993,36.5463199999995
2663,10.0714800000005,36.5567900000005
2663,10.0933800000003,36.5729699999993
2663,10.1233599999996,36.5900999999994
2663,10.13573,36.5981900000006
2663,10.1500099999994,36.6043800000007
2663,10.1614300000001,36.6072299999996
2663,10.1690400000007,36.6338799999994
2663,10.1709499999997,36.6686200000004
2663,10.173800000000501,36.7104999999992
2663,10.173800000000501,36.7295400000003
2663,10.1766599999992,36.7661800000005
2663,10.1852199999994,36.8009199999997
2138,-5.82109999999921,37.6111400000009
2138,-5.8132399999995,37.5890099999997
2138,-5.79468000000088,37.5668800000003
2138,-5.7554199999995,37.5390399999997
2138,-5.70331000000078,37.5126299999993
2138,-5.66833000000042,37.4969299999993
2138,-5.64120999999977,37.4869299999991
2138,-5.62979000000087,37.4805099999994
416,-3.01809999999932,51.8234300000004
416,-2.99811000000045,51.8027299999994
416,-2.95742000000064,51.7906000000003
416,-2.9324400000005,51.7820300000003
416,-2.92743999999948,51.7698899999996
416,-2.92886999999973,51.7199299999993
416,-2.93385999999919,51.6785199999995
416,-2.94885000000068,51.63141
416,-2.96456000000035,51.6178500000005
416,-2.95671000000038,51.6121399999993
416,-2.93528999999944,51.6085700000003
416,-2.88745999999992,51.6128499999995
416,-2.86176999999952,51.6099900000008
416,-2.84820000000036,51.6085700000003
416,-2.83250000000044,51.6085700000003
416,-2.81679000000076,51.6114199999993
416,-2.79324000000088,51.6092800000006
416,-2.77325000000019,51.6071400000001
416,-2.74969000000056,51.6121399999993
416,-2.71256999999969,51.6285499999995
416,-2.70115000000078,51.6406900000002
416,-2.66973999999936,51.6449699999994
416,-2.64546999999948,51.6578200000004
416,-2.60764000000017,51.6935099999992
416,-2.55196000000069,51.7213499999998
416,-2.51340999999957,51.7399100000002
416,-2.48486000000048,51.7477699999999
1777,7.27836000000025,36.1524200000003
1777,7.28499999999985,36.1504600000007
1777,7.28952000000027,36.1489500000007
1777,7.29509999999937,36.1457900000005
1777,7.30006999999932,36.1426200000005
1777,7.30354000000079,36.1400599999997
1777,7.30926999999974,36.1375000000007
1777,7.31530000000021,36.1344800000006
1777,7.32087999999931,36.1319199999998
1777,7.32599999999911,36.1291999999994
1777,7.33098000000064,36.1281500000005
