road_id,longitude,latitude
1005,23.8449500000006,40.8272699999998
1005,23.8570899999995,40.8427300000003
2613,17.3231799999994,43.5917399999998
2613,17.3107999999993,43.5669999999991
2613,17.3089,43.5489099999995
2613,17.3146099999994,43.5441499999997
2613,17.3469700000005,43.5384400000003
2613,17.3669599999994,43.5317799999993
2613,17.3831399999999,43.5041799999999
2613,17.4116900000008,43.4870499999997
2613,17.4154999999992,43.4680100000005
2613,17.4269199999999,43.4575399999994
2613,17.4507099999992,43.4442199999994
2613,17.4773600000008,43.4337500000001
2613,17.5002100000002,43.4071000000004
2613,17.5116300000009,43.3804500000006
2613,17.5325699999994,43.3585600000006
2613,17.5668299999998,43.3328600000004
2613,17.6001400000005,43.3100099999992
2613,17.6334599999991,43.2833599999995
2613,17.6505899999993,43.2652799999996
2613,17.6639099999993,43.2548100000004
2613,17.6820000000007,43.2367300000005
389,26.2065000000002,41.7821000000004
389,26.195044097632,41.782610012093
746,33.4928199999995,36.6936800000003
746,33.5045100000007,36.70154
746,33.5246000000006,36.7066699999996
746,33.5412099999994,36.7088600000006
189,29.3312499999993,36.3630799999992
189,29.3340200000002,36.3577999999998
189,29.3412499999995,36.3528000000006
189,29.3560400000006,36.3510200000001
189,29.36636,36.3489399999999
189,29.3846799999992,36.3455599999997
189,29.3943199999994,36.3388900000009
189,29.3976000000002,36.3281900000002
189,29.3965000000007,36.3162900000007
189,29.3942000000006,36.3052399999997
189,29.3903399999999,36.2986299999993
189,29.3752299999996,36.2922099999996
189,29.3631299999997,36.2896299999993
1336,14.9115899999997,41.8068299999995
1336,14.9185799999996,41.8163299999997
1336,14.9308000000001,41.8333600000005
1336,14.9345699999994,41.8408299999992
1336,14.9398399999991,41.8592200000003
1336,14.9431600000007,41.8764100000008
1336,14.9440599999998,41.8892199999991
1336,14.9424099999997,41.8996200000001
1336,14.9410499999995,41.9259299999994
1336,14.9418000000005,41.9395000000004
1336,14.9393899999995,41.9493000000002
1458,12.9711299999999,43.6087900000002
1458,12.9593499999992,43.6016500000005
1458,12.9529299999995,43.5962999999992
1458,12.9407900000006,43.5920200000001
1458,12.9304400000001,43.5884499999993
1458,12.9200899999996,43.5880899999993
1458,12.9079600000005,43.5859500000006
1458,12.9043899999997,43.5852300000006
102,14.11895,41.5669899999994
102,14.1179900000006,41.5841199999995
102,14.1151399999999,41.5945900000006
102,14.1084800000008,41.6022099999991
102,14.0999100000008,41.6050599999999
102,14.0856299999996,41.6098199999997
102,14.0732599999992,41.6131499999992
102,14.0565999999999,41.6160099999997
102,14.0399500000003,41.6169599999994
102,14.0337600000003,41.6160099999997
102,14.0232899999992,41.6136299999998
102,14.0094900000004,41.6098199999997
102,13.99712,41.6083899999994
102,13.9899800000003,41.6083899999994
102,13.98236,41.6083899999994
102,13.9757000000009,41.6112499999999
102,13.96666,41.6117300000005
2371,32.8704600000001,24.9659599999995
2371,32.8390500000005,24.9726200000005
2371,32.8104999999996,24.9692899999991
2371,32.7662400000008,24.9578700000002
2371,32.7300699999996,24.9369299999998
2371,32.6939000000002,24.91266
2371,32.6739199999993,24.9026699999995
2371,32.6406000000006,24.8993399999999
2371,32.6087200000002,24.8940999999995
2371,32.5844500000003,24.8936300000005
1345,15.27909,40.5808899999993
1345,15.2811199999996,40.5938000000006
1345,15.2878999999994,40.6098600000005
1345,15.2982599999996,40.6184300000004
1345,15.3121800000008,40.6244999999999
1345,15.3235999999997,40.6280700000007
1345,15.3339500000002,40.6298499999994
1345,15.3503700000001,40.6348500000004
1345,15.3596500000003,40.6380599999993
1345,15.3635599999998,40.6406599999991
1345,15.3682100000005,40.6469799999995
1345,15.3735699999997,40.6530500000008
1345,15.3796299999995,40.6569799999997
1345,15.3914100000002,40.65805
1345,15.4042599999993,40.65805
1345,15.4153200000001,40.6530500000008
1345,15.42425,40.64948
1345,15.4349600000005,40.6480599999995
1345,15.4499500000002,40.6491299999998
1345,15.4585100000004,40.6491299999998
1345,15.4652900000001,40.6473399999995
1345,15.4713599999996,40.6452000000008
1345,15.4799299999995,40.6444900000006
1345,15.4845700000005,40.6452000000008
1345,15.48992,40.6469799999995
1345,15.4934900000007,40.6491299999998
1345,15.4981299999999,40.6519800000006
1345,15.5017000000007,40.6548399999992
1345,15.5027699999991,40.6626899999992
1345,15.5052699999997,40.6748200000002
1345,15.5066999999999,40.6823199999999
1345,15.5113399999991,40.6869600000009
1345,15.5198999999993,40.6898099999999
1345,15.5348900000008,40.6937400000006
1345,15.5423900000005,40.6962399999993
1345,15.5498800000005,40.6965999999993
1345,15.5559499999999,40.6941000000006
1345,15.5652300000002,40.6894599999996
1345,15.5712999999996,40.6855300000007
1345,15.5755800000006,40.6812499999996
1345,15.5802199999998,40.6758900000004
1345,15.5837900000006,40.6712599999992
1345,15.5895,40.6691100000007
1345,15.6023499999992,40.6644699999997
1345,15.6052099999997,40.6623299999992
1345,15.6080600000005,40.65805
1345,15.6109199999992,40.6541199999992
1345,15.6148400000002,40.6516200000006
1345,15.6294799999996,40.6376999999993
1345,15.6441099999993,40.6248599999999
1345,15.6566000000003,40.6155799999997
1345,15.6715899999999,40.6105800000005
1345,15.6883699999999,40.6066499999997
1345,15.7072800000005,40.6048699999992
1345,15.7301299999999,40.6048699999992
1345,15.7536799999998,40.6141499999994
1345,15.7758099999992,40.6219999999994
1345,15.7887100000007,40.6249200000002
1819,-1.72789000000012,38.9144400000005
1819,-1.74645000000055,38.9387100000004
1819,-1.77428999999938,38.9629800000002
1819,-1.86352000000079,39.0315100000007
1819,-1.9402599999994,39.0886200000004
1819,-2.06875000000036,39.1764199999998
1819,-2.16439999999966,39.2399499999992
1819,-2.24042999999983,39.2884900000008
1819,-2.29610999999932,39.3291800000006
1819,-2.37392,39.3762900000002
1819,-2.44958000000042,39.4248299999999
1819,-2.48099000000002,39.4519600000003
1819,-2.50883000000067,39.4840800000002
1819,-2.51454000000012,39.5012100000004
1819,-2.51526000000013,39.5340500000002
1819,-2.50883000000067,39.5804499999995
1819,-2.50812000000042,39.6532599999991
1819,-2.52096999999958,39.6782500000008
1819,-2.56451000000015,39.7239300000001
1819,-2.6237600000004,39.79817
1819,-2.65588000000025,39.8345800000006
1819,-2.66659000000072,39.8595600000008
1819,-2.69764000000032,39.8924000000006
1819,-2.70621000000028,39.9159500000005
1819,-2.70977999999923,39.9273799999992
1819,-2.71762999999919,39.9680599999992
1819,-2.70987000000059,39.9272899999996
1819,-2.70629999999983,39.9159799999998
1819,-2.75186000000031,39.8957300000002
1819,-2.78041999999914,39.88573
1819,-2.79469000000063,39.8850199999997
1819,-2.81754000000001,39.8942999999999
1819,-2.83180999999968,39.9142900000006
1819,-2.8439500000004,39.9285600000003
1819,-2.86751000000004,39.9714000000004
1819,-2.89320000000043,40.0220800000006
883,18.5094399999998,46.8142000000007
883,18.5396999999994,46.8277799999996
883,18.5849099999996,46.8563300000005
883,18.6188199999997,46.8735799999995
883,18.6485599999996,46.8854800000008
883,18.6955600000001,46.8997500000005
883,18.7264899999991,46.9122499999994
883,18.7603999999992,46.9217599999993
883,18.8044200000004,46.9318800000001
883,18.8484399999998,46.9485299999997
883,18.8740199999993,46.9604299999992
883,18.9013799999993,46.9770900000003
883,18.9323499999991,46.9980400000004
303,8.98005000000012,50.2183000000005
303,8.93579999999929,50.2232999999997
303,8.86012999999912,50.2354300000006
303,8.76662000000033,50.2489900000001
303,8.75304999999935,50.2546999999995
303,8.76590000000033,50.2489900000001
303,8.79231000000073,50.2447100000009
303,8.8458499999997,50.1990299999998
303,8.88297000000057,50.1633299999994
303,8.90937999999915,50.1326399999998
303,8.9400800000003091,50.1140799999994
303,8.95864000000074,50.0969499999992
303,8.96291999999994,50.0676800000001
303,8.96791999999914,50.0391299999992
2453,35.5457399999996,31.1717800000006
2453,35.5438300000005,31.1594100000002
2453,35.5347899999997,31.1484700000001
2453,35.5347899999997,31.1384699999999
2453,35.5343200000007,31.1280000000006
2453,35.5371699999996,31.1180100000001
2453,35.5371699999996,31.1032599999999
2453,35.5295600000009,31.0985000000001
2453,35.5190899999998,31.0908799999997
2453,35.5152799999996,31.0818400000007
2453,35.5095700000002,31.0694700000004
2534,16.2028499999997,46.2320199999995
2534,16.2743499999997,46.2260700000006
2534,16.3052800000005,46.2260700000006
2175,4.72981000000073,44.5199100000009
2175,4.73552000000018,44.5177700000004
2175,4.75692999999956,44.5038499999991
2175,4.75979000000007,44.4977799999997
2175,4.74836999999934,44.4713699999993
458,12.5518800000009,42.0439900000001
458,12.5196099999994,42.0191599999998
458,12.5060900000008,41.9842900000003
458,12.5026600000001,41.9759699999995
458,12.5044999999991,41.9697899999992
458,12.5052400000004,41.9595499999996
458,12.5056700000005,41.9427199999991
458,12.5082700000003,41.9331099999999
458,12.5008699999999,41.9246700000003
458,12.4863800000003,41.9139099999993
1402,0.951779999999417,51.2090700000008
1402,1.05469000000085,51.2697399999997
421,-1.40907999999945,52.0832499999997
421,-1.46761999999944,52.0861000000004
421,-1.50116999999955,52.0975299999991
421,-1.5290100000002,52.1096600000001
421,-1.60824999999932,52.1403599999994
421,-1.66393000000062,52.1710500000008
421,-1.70103999999992,52.1938900000005
421,-1.73459000000003,52.2067399999996
421,-1.81883000000016,52.2245899999998
421,-1.89163999999982,52.2402899999997
421,-1.9351800000004,52.2552799999994
421,-1.98336999999992,52.2674200000001
421,-2.03761999999915,52.2695600000006
421,-2.09900999999991,52.2745599999998
421,-2.12685000000056,52.2788400000009
421,-2.14327000000048,52.2852700000003
421,-2.14969000000019,52.3095400000002
421,-2.1525500000007,52.34951
421,-2.1568299999999,52.3723499999996
421,-2.16611000000012,52.39948
421,-2.17252999999982,52.4251800000002
421,-2.17539000000033,52.4437400000006
421,-2.1853800000008,52.4787199999992
421,-2.19966000000022,52.4972799999996
421,-2.21608000000015,52.5129799999995
421,-2.24249000000054,52.5272600000008
421,-2.26318999999967,52.5501000000004
421,-2.28103999999985,52.5593800000006
307,-1.26957000000039,47.9398999999994
307,-1.25530000000072,47.9377600000007
307,-1.22103000000061,47.9234799999995
307,-1.17605999999978,47.9084899999998
307,-1.14465000000018,47.9049200000009
307,-1.11467000000084,47.8935000000001
307,-1.0889700000007,47.8827899999997
307,-1.06826999999976,47.8670899999997
307,-1.01758999999947,47.8356800000001
307,-0.988320000000385,47.8121200000005
307,-0.959049999999479,47.7864200000004
307,-0.896230000000287,47.7607200000002
307,-0.861969999999928,47.74359
307,-0.832700000000841,47.7235999999994
307,-0.801289999999426,47.69434
307,-0.77773999999954,47.6800600000006
307,-0.752039999999397,47.6557900000007
307,-0.741330000000744,47.6336599999995
2124,31.3156099999996,27.8927700000004
2124,31.3321799999994,27.8920400000006
2124,31.3666799999992,27.8908499999998
2124,31.3892799999994,27.8893599999992
2124,31.4118899999994,27.8887699999996
2124,31.4163499999995,27.8852000000006
2124,31.4243800000004,27.8884699999999
2124,31.4336000000003,27.8902600000001
2124,31.4440099999993,27.8881700000002
2124,31.4532299999992,27.8881700000002
2124,31.4633400000002,27.8920400000006
2124,31.4743500000004,27.89293
2124,31.4904100000003,27.8899600000004
2124,31.5073599999996,27.8869799999993
2124,31.5210399999996,27.8908499999998
2124,31.5293700000002,27.9015600000002
2124,31.5391899999995,27.9119699999992
2124,31.5549499999997,27.9295199999997
2124,31.5638799999997,27.9387399999996
2124,31.5716100000009,27.9482499999995
1398,-0.785219999999754,50.8354899999995
1398,-0.793550000000323,50.8491699999995
1398,-0.800690000000031,50.8699899999992
1398,-0.807230000000345,50.8985499999999
1398,-0.801880000000892,50.9348300000002
1398,-0.797119999999268,50.9562499999993
1398,-0.787010000000009,50.9681500000006
1398,-0.792960000000676,51.0026500000004
1398,-0.794739999999365,51.0311999999994
1398,-0.799499999999171,51.0371500000001
1398,-0.811400000000504,51.0442899999998
1398,-0.812589999999545,51.0579699999998
1398,-0.826269999999568,51.0639200000005
1398,-0.866719999999987,51.0829599999997
1398,-0.899439999999231,51.1079399999999
1398,-0.911340000000564,51.1245999999992
1398,-0.908960000000661,51.1436300000005
1398,-0.925610000000233,51.1448199999995
1398,-0.936910000000353,51.1567200000009
1398,-0.948220000000219,51.1751600000007
1398,-0.950600000000122,51.1864600000008
1398,-0.976469999999608,51.2126399999997
1398,-1.01275999999962,51.2626099999998
1398,-1.04072000000087,51.3060299999997
1398,-1.07878999999957,51.35124
1398,-1.07402999999977,51.3613499999992
1398,-1.07284000000072,51.3964500000002
1398,-1.08354999999938,51.4059699999998
1398,-1.0972299999994,51.4131099999995
1398,-1.11210000000028,51.4535599999999
1299,11.6082100000003,44.0829200000007
1299,11.6091699999997,44.0760699999992
1299,11.6078300000008,44.07359
1299,11.6047899999994,44.0718799999995
1299,11.5996500000001,44.0718799999995
1299,11.5924200000009,44.0713099999994
1299,11.5872799999997,44.0709299999999
1299,11.5773800000006,44.0696000000007
1299,11.57186,44.0690200000008
1299,11.5640500000009,44.06826
1299,11.5564400000003,44.0669300000009
1299,11.5518699999993,44.0652200000004
1299,11.5471099999995,44.0633099999995
1299,11.5446400000001,44.0617899999998
1299,11.5429199999999,44.0585499999997
1299,11.5429199999999,44.0539900000003
1299,11.5425400000004,44.0515099999993
1299,11.5414000000001,44.0488499999992
1299,11.5389200000009,44.0461799999994
1299,11.5372100000004,44.0450400000009
721,38.7585600000002,38.9550299999992
721,38.7567099999997,38.9632299999994
721,38.7538100000002,38.9677300000003
721,38.7476700000006,38.9717299999993
721,38.7335000000003,38.9754300000004
721,38.7233199999991,38.9789700000001
721,38.7107099999994,38.9819800000005
721,38.6949800000002,38.9863600000008
1107,13.3758999999991,45.7664000000004
1107,13.3701899999996,45.7792499999996
1107,13.3780399999996,45.8135199999997
1107,13.4108799999995,45.8427800000009
1107,13.4651300000005,45.8820500000002
1107,13.5022499999996,45.9006100000006
1107,13.5500800000009,45.9113099999995
1107,13.6178899999995,45.8998900000006
1107,13.6678599999996,45.9020299999993
1107,13.7378200000003,45.8991800000003
1107,13.8034900000002,45.8834700000007
1107,13.8463200000006,45.8827600000004
1107,13.8770199999999,45.8877599999996
1107,13.9191300000002,45.8870399999996
1107,13.9498299999996,45.8834700000007
1107,13.9712400000008,45.8777599999994
1107,14.0033700000004,45.87277
1107,14.0476199999994,45.8634899999997
1107,14.1133000000009,45.8606299999992
1107,14.1475599999994,45.8734800000002
1107,14.1568399999996,45.8848999999991
1107,14.18397,45.8927500000009
1107,14.2075199999999,45.9098900000008
1107,14.2489299999997,45.9434399999991
1107,14.2896099999998,45.9534299999996
1107,14.3103200000005,45.9677100000008
1107,14.3367300000009,45.9933999999994
1107,14.3488600000001,46.0091100000009
1107,14.3667100000002,46.0141100000001
1107,14.4081100000003,46.0190999999995
1107,14.5073300000004,46.0569400000004
1107,14.5137599999998,46.0904900000005
1107,14.5330300000005,46.1054800000002
1107,14.5558799999999,46.1076200000007
1107,14.5801499999998,46.1061900000004
1107,14.6029899999994,46.1011899999994
1107,14.6229800000001,46.1019099999994
1107,14.6529599999994,46.1118999999999
1107,14.6750900000006,46.1376
1107,14.6986400000005,46.1547300000002
1107,14.7186299999994,46.1647300000004
1107,14.7957299999998,46.1647300000004
1107,14.8314200000004,46.1661499999991
1107,14.8842399999994,46.1761499999993
1107,14.9299300000002,46.1918499999993
1107,14.9820400000008,46.2125500000002
1107,15.0227300000006,46.2239699999991
1107,15.0541400000002,46.2239699999991
1107,15.1612100000002,46.2132700000002
1107,15.2133200000008,46.2104099999997
1107,15.2425899999998,46.2168399999991
1107,15.2654299999995,46.2339699999993
1107,15.2775700000002,46.2510999999995
1107,15.3204000000005,46.2932199999996
1107,15.37608,46.3353299999999
1107,15.4053399999993,46.3553200000006
1107,15.3425299999999,46.3803000000007
1107,15.3082599999998,46.3988599999993
1107,15.2347399999999,46.4281300000002
1107,15.2011899999998,46.4474100000007
1107,15.1626400000005,46.4638200000009
1107,15.1462200000005,46.4823799999995
1107,15.10268,46.5080799999996
1107,15.0905399999992,46.5337799999998
1107,15.0841199999995,46.5537700000004
1107,15.0726900000009,46.5651899999993
1107,15.0484199999992,46.5709000000006
