road_id,longitude,latitude
1813,-2.02001000000018,42.3228799999997
1813,-1.97932000000037,42.3093200000003
1813,-1.95932999999968,42.2964699999993
1813,-1.94148999999925,42.2679200000002
1813,-1.92470999999932,42.2436500000003
1813,-1.89258999999947,42.2215199999991
1813,-1.85974999999962,42.1993899999998
1813,-1.82906000000003,42.1836800000001
1813,-1.79264999999941,42.1686900000004
1813,-1.76052999999956,42.1615500000007
1813,-1.73768999999993,42.1572699999997
1813,-1.72412000000077,42.1479899999995
1813,-1.7191299999995,42.1308599999993
1813,-1.71556000000055,42.09231
1813,-1.70842000000084,42.0601900000001
1813,-1.69413999999961,42.0230699999993
1813,-1.67986999999994,42.0095099999999
1813,-1.66416000000027,42.0038000000004
1813,-1.63560999999936,41.9995099999997
1813,-1.60099000000082,41.9966600000007
1813,-1.54031000000032,41.9823799999995
1813,-1.50962000000072,41.9709600000006
1813,-1.48320000000058,41.9559700000009
1813,-1.45321999999942,41.9295600000005
1813,-1.4061099999999,41.8924399999996
1813,-1.36969999999928,41.8667399999995
1813,-1.34329000000071,41.8553200000006
1813,-1.31974000000082,41.8496099999993
1813,-1.27904999999919,41.8289100000002
1813,-1.2226499999997,41.7975000000006
1813,-1.17232999999942,41.7782200000002
1813,-1.14091999999982,41.7696599999999
1813,-1.09023999999954,41.7439599999998
1813,-1.04526000000078,41.7318200000009
1813,-0.991729999999734,41.7054100000005
1813,-0.943189999999959,41.6797100000003
1813,-0.908919999999853,41.6582999999991
1813,-0.892499999999927,41.6525899999997
1813,-0.871800000000803,41.6483000000008
1813,-0.89107999999942,41.6425899999995
1813,-0.938190000000759,41.6361699999998
1813,-0.977450000000317,41.6333099999993
1813,-1.01814000000013,41.6333099999993
1813,-1.07025000000067,41.6340299999993
1813,-1.11592999999993,41.6383100000003
1813,-1.14377000000059,41.6376
1813,-1.16804000000047,41.6404500000008
1813,-1.19160000000011,41.6404500000008
1813,-1.21301999999923,41.6361699999998
1813,-1.24300000000039,41.6176099999993
1813,-1.26156000000083,41.6011899999994
1813,-1.28011999999944,41.5726400000003
1813,-1.29724999999962,41.5547900000001
1813,-1.31759000000056,41.5398000000005
1813,-1.34258000000045,41.5241000000006
1813,-1.37041999999929,41.5126700000001
1813,-1.43037999999979,41.4884000000002
1813,-1.45679000000018,41.4691299999995
1813,-1.5624399999997,41.3856099999994
1813,-1.57885999999962,41.3820400000004
1813,-1.60884000000078,41.3791899999997
1813,-1.62347000000045,41.3749000000007
1813,-1.64203000000089,41.3606299999992
1813,-1.66345000000001,41.3506300000008
1813,-1.69700000000012,41.3384999999998
1813,-1.7526799999996,41.3263599999991
1813,-1.79051000000072,41.3249400000004
1813,-1.82406000000083,41.3227900000002
1813,-1.8390500000005,41.3206499999997
1813,-1.87974000000031,41.2985200000003
1813,-1.90544000000045,41.2842500000006
1813,-1.91899999999987,41.2806799999999
1813,-1.95112999999947,41.2792499999996
1813,-1.98538999999982,41.2828200000004
1813,-2.02180000000044,41.2899600000001
1813,-2.04464000000007,41.2913900000003
1813,-2.07212000000072,41.2863899999993
1813,-2.11138000000028,41.2678300000007
1813,-2.17848000000049,41.2407000000003
1813,-2.23702000000048,41.2250000000004
1813,-2.28627000000051,41.2157200000001
1813,-2.33481000000029,41.2064399999999
1813,-2.37836000000061,41.1950199999992
1813,-2.4019100000005,41.1857400000008
1813,-2.41726000000017,41.1707499999993
1813,-2.43368000000009,41.1478999999999
1813,-2.46294999999918,41.1314899999998
1813,-2.49078999999983,41.1200599999993
1813,-2.5593200000003,41.0993600000002
1813,-2.63427000000047,41.0715199999995
1813,-2.6506900000004,41.0601000000006
1813,-2.67424000000028,41.0351200000005
1813,-2.68922999999995,41.0144199999995
1813,-2.76917999999932,40.9608800000005
1813,-2.80809000000045,40.9351800000004
1813,-2.82949999999983,40.9230399999997
1813,-2.85305999999946,40.91662
1813,-2.89732000000004,40.9102000000003
1813,-2.9658500000005,40.9044799999992
1813,-3.01866999999947,40.8973499999993
1813,-3.03937000000042,40.8959200000008
1813,-3.07221000000027,40.8973499999993
1813,-3.0900500000007,40.8930600000003
1813,-3.1000499999991,40.8845000000001
1813,-3.10860999999932,40.8680800000002
1813,-3.11647000000085,40.8573699999997
1164,7.10418000000027,36.4092299999993
1164,7.10248999999931,36.4117999999999
1164,7.0961499999994,36.4140599999992
1164,7.09208000000035,36.4157200000009
1164,7.08590000000004,36.4178300000003
1164,7.07897000000048,36.4190400000007
1164,7.07459000000017,36.4194900000002
1164,7.06766000000062,36.4240100000006
1164,7.05604999999923,36.4310999999998
1164,7.04926999999952,36.4360699999997
1164,7.01729999999952,36.4570299999996
1164,7.01383999999962,36.4574799999991
1164,7.00826000000052,36.4574799999991
1164,7.0029799999993,36.4589899999992
1164,6.99695000000065,36.4621499999994
1164,6.99001999999928,36.4666799999995
1164,6.98367999999937,36.4737600000008
1164,6.97796000000017,36.4835600000006
1164,6.97268000000076,36.4947200000006
1164,6.96935999999914,36.50324
1164,6.96076999999968,36.5159000000003
1164,6.95111999999972,36.5272100000002
1164,6.94342999999935,36.5320300000003
1164,6.93785000000025,36.5349000000006
1164,6.92865999999958,36.5364100000006
1164,6.92382999999973,36.5374599999996
1164,6.89881000000059,36.5389699999996
1164,6.88629000000037,36.5395700000008
1164,6.88102000000072,36.5380600000008
1164,6.85930999999982,36.5373099999997
1164,6.85207000000082,36.5364100000006
1164,6.8470899999993,36.5371599999999
1164,6.84302000000025,36.5394199999992
1164,6.83669000000009,36.5404799999997
1164,6.83307000000059,36.5398700000005
1164,6.82870000000003,36.5391199999995
1164,6.82553000000007,36.5386699999999
1164,6.82161000000087,36.5382100000006
1164,6.81955999999991,36.5386400000007
1164,6.81331999999929,36.5373099999997
1164,6.80487999999968,36.5357999999997
1164,6.79764000000068,36.5346000000009
1164,6.78845000000001,36.5324899999996
1164,6.78196000000025,36.5309799999995
1164,6.77592999999979,36.5317300000006
1164,6.76778999999988,36.5326399999994
1164,6.75497999999971,36.5240400000002
1164,6.74925000000076,36.5213299999996
1164,6.74457000000075,36.5199699999994
1164,6.74065999999948,36.5189200000004
1164,6.73794000000089,36.5166599999993
1164,6.73567999999978,36.5143900000003
1164,6.73281999999927,36.5103199999994
1164,6.73085999999967,36.5051999999996
1164,6.72798999999941,36.5021799999995
1164,6.72377000000051,36.4991699999991
1164,6.71336999999949,36.4975099999992
1164,6.69919999999911,36.4956999999995
1164,6.68516000000091,36.4954300000009
1405,-0.144550000000891,51.4565299999995
1405,-0.136819999999716,51.4363099999991
1405,-0.121349999999438,51.3797900000009
1405,-0.113620000000083,51.3500499999991
1405,-0.109459999999672,51.3256600000004
1405,-0.0999400000000605,51.3012699999999
1405,-0.0945900000006077,51.2804500000002
1405,-0.0880400000005466,51.2679599999992
1405,-0.0892299999995885,51.2382199999993
1405,-0.0874500000008993,51.2298900000005
1405,-0.068409999999858,51.2090700000008
1405,-0.0392599999995582,51.1674299999995
1405,-0.0344999999997526,51.1584999999996
1405,-0.037480000000869,51.1489899999997
1405,-0.0666299999993498,51.1025900000004
1405,-0.0749599999999191,51.0906900000009
1405,-0.0939899999993941,51.0752200000006
1405,-0.102319999999963,51.0609499999991
1405,-0.104100000000471,51.0478600000006
1405,-0.098149999999805,51.0383399999992
1405,-0.0999400000000605,51.0294200000008
1405,-0.122540000000299,51.0085999999992
1405,-0.142770000000382,50.9752900000003
1405,-0.153480000000855,50.9497100000008
1405,-0.170130000000427,50.9187700000002
1405,-0.209989999999379,50.8456000000006
2013,8.90228000000025,33.7025200000007
2013,8.83589000000029,33.7315400000007
2013,8.80413000000044,33.7490300000009
2013,8.70954999999958,33.7972100000006
2013,8.61532000000079,33.8403999999991
2013,8.55357000000004,33.8828699999995
2013,8.53822000000037,33.8925099999997
2013,8.51538000000073,33.9017899999999
2013,8.4097299999994,33.9612099999995
2013,8.36297999999988,33.9779899999994
2013,8.3133600000001,34.0036899999996
2013,8.2537599999996,34.0329600000005
2013,8.26267999999982,34.0457999999999
2013,8.26697000000058,34.0529399999996
2013,8.27124999999978,34.0632900000001
2013,8.27446000000055,34.07222
2013,8.27873999999974,34.0807800000002
2013,8.28338000000076,34.0921999999991
2013,8.28730999999971,34.0997000000007
2013,8.29551999999967,34.1134399999992
2013,8.3069400000004,34.1298599999991
2013,8.32049999999981,34.1462800000008
2013,8.32586000000083,34.1516300000003
2013,8.33121000000028,34.1602000000003
2013,8.33513999999923,34.1701900000007
2013,8.34298999999919,34.1762600000002
2013,8.35404999999992,34.1844700000001
2013,8.37118999999984,34.2016000000003
2013,8.38796000000002,34.2144499999995
2013,8.40294999999969,34.2269400000005
2013,8.42578999999932,34.2449699999997
2013,8.45969999999943,34.2774499999996
2013,8.49431999999979,34.3084999999992
2013,8.51502000000073,34.3227700000007
2013,8.53250999999909,34.3288400000001
2013,8.54250999999931,34.3384800000003
2013,8.56535000000076,34.3506099999995
2013,8.59819000000061,34.3645300000007
2013,8.62566999999945,34.3755999999994
2013,8.64315999999963,34.3830899999994
2013,8.68277999999918,34.3948700000001
2013,8.69847999999911,34.3995099999993
2013,8.74559000000045,34.4073599999992
2013,8.75843999999961,34.4091499999995
2013,8.7784300000003,34.4098599999998
2013,8.79305999999997,34.4077899999993
1366,4.8363700000009,46.7795900000001
1366,4.84684000000016,46.7987200000007
1366,4.85182999999961,46.8436899999997
1366,4.84898000000067,46.9000799999994
1366,4.85182999999961,46.9236400000009
1366,4.86110999999983,46.9693299999999
1366,4.87538999999924,47.0207200000004
1366,4.89537999999993,47.0649799999992
1366,4.91388999999981,47.0928500000009
1366,4.95248999999967,47.1270800000002
1366,4.95606000000043,47.1435000000001
1366,4.95961999999963,47.1934700000002
1366,4.96033999999963,47.2277400000003
1366,4.97390000000087,47.2505799999999
1366,4.98889000000054,47.2684200000003
1366,5.0352899999998,47.3183900000004
1366,5.08239999999933,47.4140499999994
1366,5.09239999999954,47.44974
1366,5.13522999999987,47.5354000000007
1366,5.15593000000081,47.5746600000002
1366,5.17713000000003,47.6189200000008
1366,5.19354999999996,47.6581800000004
1366,5.23423999999977,47.7259900000008
1366,5.27136000000064,47.7916700000005
1366,5.29919999999947,47.8423500000008
1366,5.31703999999991,47.8701899999996
1366,5.33632000000034,47.8916100000006
1366,5.36844000000019,47.9223000000002
1366,5.41733999999997,47.9672699999992
1366,5.44874999999956,47.9901100000006
1366,5.48157999999967,48.0079600000008
1366,5.50443000000087,48.0250899999992
1366,5.56939000000057,48.0722100000003
1366,5.58624000000054,48.1087700000007
1366,5.63478000000032,48.2165600000008
1366,5.63692000000083,48.22084
1366,5.66332999999941,48.2651000000005
1366,5.67832000000089,48.3029299999998
1366,5.69759999999951,48.3693199999998
1366,5.7218699999994,48.4007299999994
1366,5.76397999999972,48.4307100000005
1366,5.86749000000054,48.5099399999999
1366,5.87534000000051,48.5235100000009
1366,5.88248000000021,48.5656199999994
1366,5.88462000000072,48.6248699999996
1366,5.88319000000047,48.6726999999992
1366,5.89355000000069,48.6926899999999
1366,5.91352999999981,48.7133900000008
1366,5.96206999999959,48.7733499999995
1366,6.00633000000016,48.8226099999993
1366,6.0256100000006,48.8518700000004
1366,6.03988000000027,48.8790000000008
1366,6.07985999999983,48.9403899999998
1366,6.10412999999971,48.9725099999996
1366,6.13125000000036,49.0189100000007
1366,6.15266999999949,49.0738799999999
1366,6.1819400000004,49.1081400000003
1366,6.18550999999934,49.1224199999997
1366,6.18550999999934,49.1695299999992
1366,6.17979000000014,49.1937999999991
1366,6.16337999999996,49.2273499999992
1366,6.15695000000051,49.2880299999997
1366,6.1505300000008,49.3101600000009
1366,6.15123999999923,49.3322900000003
1366,6.16908999999941,49.3751200000006
1366,6.26260000000002,49.4650600000005
1366,6.32042000000001,49.51217
1366,6.32469999999921,49.5250199999991
1366,6.32970000000023,49.5592899999992
1366,6.39609000000019,49.5928399999993
1366,6.49567000000025,49.6535100000001
1366,6.53707000000031,49.6849199999997
1366,6.55776999999944,49.6949199999999
1366,6.57919000000038,49.6984900000007
1366,6.61131000000023,49.7020499999999
1366,6.63558000000012,49.7134800000003
1366,6.66271000000052,49.7348899999997
1366,6.67412999999942,49.7548800000004
1366,6.70874999999978,49.7677299999996
1366,6.75014999999985,49.7791500000003
1366,6.77441999999974,49.7827199999992
1366,6.81011000000035,49.7848599999998
1366,6.83295999999973,49.78557
1366,6.87079000000085,49.7927099999997
1366,6.87721000000056,49.8005599999997
1366,6.87364999999954,49.8112700000002
1366,6.8743599999998,49.8176999999996
1366,6.8807799999995,49.8184099999999
1366,6.90149000000019,49.8119900000002
1366,6.9121899999991,49.8148399999991
1366,6.91719000000012,49.8241199999993
1366,6.91575999999986,49.84339
1366,6.91862000000037,49.8483899999992
1366,6.92718000000059,49.85196
1366,6.96429999999964,49.8412499999995
1366,7.01426999999967,49.8405399999992
1366,7.06280999999945,49.8448200000003
1366,7.13491000000067,49.8626700000004
1366,7.21235999999954,49.8826599999993
1366,7.32372000000032,49.9026400000003
1366,7.37154999999984,49.9219200000007
1366,7.42008999999962,49.9533300000003
1366,7.44686000000002,49.9618900000005
1366,7.49325999999928,49.9768800000002
1366,7.52109999999993,49.9768800000002
1366,7.54393999999957,49.9676
1366,7.5625,49.9540400000005
1366,7.58249000000069,49.9504699999998
1366,7.60960999999952,49.9504699999998
1366,7.66671999999926,49.9497599999995
1366,7.69028000000071,49.9476200000008
1366,7.72596999999951,49.9426199999998
1366,7.78235999999924,49.9447600000003
1366,7.83090000000084,49.9476200000008
1366,7.86801999999989,49.9554700000008
1366,7.88159000000087,49.95975
2647,11.8091999999997,42.0805199999995
2647,11.7999199999995,42.0976499999997
2647,11.7849299999998,42.1105000000007
2647,11.7742199999993,42.1283500000009
2647,11.7492399999992,42.1733199999999
2647,11.73639,42.2075800000002
2647,11.7135500000004,42.2439900000009
2647,11.7099799999996,42.2511300000006
627,32.6548500000008,41.2270499999995
627,32.6942600000002,41.2443299999995
627,32.7320999999993,41.2627200000006
627,32.7563599999994,41.2737899999993
627,32.7838200000006,41.2825900000007
627,32.8126400000001,41.2960800000001
627,32.8274700000002,41.3115799999996
627,32.8407700000007,41.3270400000001
627,32.8696299999992,41.34051
627,32.8891800000001,41.3549399999993
627,32.9042300000001,41.3657600000006
627,32.9204800000007,41.3859400000001
627,32.9465999999993,41.3911700000008
627,32.9897999999994,41.3955900000001
627,33.0139999999992,41.4112499999992
627,33.0410599999996,41.43397
627,33.0575000000008,41.4506299999994
627,33.0876200000002,41.4757300000001
627,33.1163300000007,41.4973000000009
627,33.1394600000003,41.5012499999993
627,33.1969100000006,41.5000199999995
627,33.2484899999999,41.4881499999992
627,33.2828900000004,41.4794399999992
627,33.3111499999995,41.4682799999991
627,33.3564399999996,41.4574100000009
627,33.4042300000001,41.4663799999998
627,33.4457299999995,41.4787300000007
627,33.4702699999998,41.4884600000005
627,33.5089900000003,41.4902299999994
627,33.5462000000007,41.4908099999993
627,33.5818299999992,41.49251
627,33.6114400000006,41.48711
627,33.6425600000002,41.4828899999993
627,33.6754000000001,41.4716900000003
627,33.6910599999992,41.4649100000006
627,33.7112400000005,41.4640199999994
627,33.7316300000002,41.4537999999993
627,33.7540499999996,41.4226199999994
627,33.76224,41.4028999999991
627,33.7705100000003,41.3796899999998
627,33.7602100000004,41.3562500000007
627,33.74388,41.3284500000009
627,33.73675,41.3027199999997
627,33.7433099999998,41.2864900000004
627,33.7467199999992,41.2725499999997
627,33.7439599999998,41.2585299999992
627,33.7303400000001,41.2466999999997
627,33.6999500000002,41.2264799999994
627,33.6818000000003,41.2110900000007
627,33.6652099999992,41.19571
627,33.6486299999997,41.1803299999992
627,33.6229299999995,41.1601599999995
627,33.5943999999999,41.1306199999999
627,33.5933800000002,41.1108100000001
627,33.5955200000008,41.0875400000004
627,33.5995299999995,41.0514999999996
627,33.5998199999995,41.0398600000008
627,33.5896100000009,41.0187499999993
627,33.5866499999993,41.0140499999998
627,33.5809599999993,40.9964999999993
627,33.5830999999998,40.9732499999991
627,33.5960300000006,40.9462299999996
