road_id,longitude,latitude
1874,16.5722399999995,38.8090200000006
1874,16.59087,38.8079899999993
1080,21.7646600000007,45.3721999999998
1080,21.7509800000007,45.3549500000008
1080,21.7390799999994,45.3394800000006
1080,21.7010100000007,45.3275799999992
1080,21.6712599999992,45.31747
1080,21.63141,45.3031900000005
1080,21.5992900000001,45.2924899999998
1080,21.5826300000008,45.2746399999996
1369,5.67046999999911,50.8491900000008
1369,5.66191000000072,50.8855999999996
1369,5.66546999999991,50.9191499999997
1369,5.69759999999951,50.9905299999991
1369,5.71329999999944,51.0055200000006
1369,5.72043999999914,51.0212300000003
1369,5.73257999999987,51.0512099999996
1369,5.77111999999943,51.1111700000001
1369,5.81180999999924,51.1540000000005
1369,5.86284999999953,51.19398
1369,5.94280000000072,51.2403799999993
1369,5.98562999999922,51.2696400000004
1369,6.05630000000019,51.3074799999995
1369,6.0948499999995,51.3403099999996
1369,6.12483000000066,51.3710100000008
1369,6.12696999999935,51.3931400000001
1369,6.11982999999964,51.4209800000008
1369,6.08343000000059,51.4845100000002
1369,6.03845000000001,51.5494699999999
1369,6.00418999999965,51.5880199999992
1369,5.9606500000009,51.6229899999999
1369,5.92567000000054,51.6615399999992
1369,5.89496999999938,51.6851000000006
1369,5.86355999999978,51.7257900000004
1369,5.8421500000004,51.7636199999997
1369,5.84499999999935,51.7971699999998
1369,5.84785999999986,51.8471399999999
1369,5.86355999999978,51.8785499999995
1369,5.8778399999992,51.9063900000001
1369,5.90140000000065,51.9356499999994
1369,5.9071100000001,51.9485000000004
1369,5.90925000000061,51.9599300000009
1984,-1.39585000000079,47.0161900000003
1984,-1.31804000000011,46.9876399999994
1984,-1.25380000000041,46.9605100000008
1984,-1.17813000000024,46.9312399999999
1984,-1.11103000000003,46.8998300000003
1984,-1.07034000000021,46.8855600000006
1984,-0.999669999999242,46.8534400000008
1984,-0.953269999999975,46.8291599999993
1984,-0.897590000000491,46.7963299999992
1984,-0.848340000000462,46.7684900000004
1984,-0.806930000000648,46.7513600000002
1984,-0.706640000000334,46.7156599999998
1984,-0.616700000000492,46.6928200000002
1984,-0.569579999999405,46.68354
1984,-0.521749999999884,46.6785400000008
1984,-0.480349999999817,46.6628400000009
1984,-0.43608999999924,46.6364300000005
1984,-0.392550000000483,46.6035900000006
1984,-0.360780000000886,46.5835999999999
1984,-0.296539999999368,46.5543400000006
1984,-0.277270000000499,46.5421999999999
1984,-0.213729999999487,46.5193600000002
1984,-0.17232999999942,46.4893800000009
1984,-0.115579999999682,46.4615400000002
1984,-0.0299200000008568,46.4122800000005
1984,-0.00136999999995169,46.39372
1984,0.0578800000002957,46.3665999999994
1984,0.153539999999339,46.3294800000003
1984,0.179229999999734,46.3166299999994
1984,0.193509999999151,46.2987799999992
1984,0.217780000000857,46.2495299999991
1984,0.234909999999218,46.2045600000001
1984,0.26060999999936,46.1588699999993
1984,0.272750000000087,46.1296000000002
1984,0.280600000000049,46.0846299999994
1984,0.282740000000558,46.0260999999991
1984,0.27773999999954,45.9768399999994
1984,0.272750000000087,45.9590000000007
1984,0.271319999999832,45.9397200000003
1984,0.250620000000708,45.8911800000005
1984,0.222780000000057,45.8462099999997
1984,0.20850000000064,45.8283599999995
1984,0.17851999999948,45.7798199999998
1984,0.175670000000537,45.7719699999998
1984,0.157110000000102,45.7041599999993
1984,0.15853000000061,45.6805999999997
1984,0.183520000000499,45.5885099999996
1984,0.177809999999226,45.5356900000006
1984,0.170669999999518,45.5071399999997
1984,0.165670000000318,45.4593100000002
1984,0.15853000000061,45.4314699999995
1984,0.157110000000102,45.4100500000004
1984,0.147109999999884,45.3779300000006
1984,0.113559999999779,45.3229699999993
1984,0.0764400000007299,45.2815599999994
1984,0.0586000000002969,45.2494399999996
1984,0.0329000000001542,45.1844799999999
1984,0.0171900000004825,45.1288000000004
1984,0.00791000000026543,45.0845399999998
1984,0.002200000000812,45.0231500000009
1984,-6.4999999995052e-4,44.9838899999995
1984,-0.0149299999993673,44.8939499999997
1984,-0.018500000000131,44.8461200000002
1984,-0.018500000000131,44.8040099999998
1984,-0.0242099999995844,44.7447599999996
1984,-0.0249199999998382,44.7040699999998
1984,-0.0356300000003102,44.6376799999998
1984,-0.0391999999992549,44.5984200000003
1984,-0.036340000000564,44.5605899999991
1984,-0.037770000000819,44.53989
2641,12.4168000000009,41.8024399999995
2641,12.4248499999994,41.80429
2641,12.4421299999995,41.8098599999994
2641,12.4544000000005,41.8145700000005
1967,15.2009199999993,48.2076099999995
1967,15.1991300000009,48.1980999999996
1967,15.1878300000008,48.1832300000005
1967,15.1860500000003,48.1582400000007
1967,15.1818800000001,48.1469400000005
1967,15.1634400000003,48.1356400000004
1967,15.1539200000007,48.1285000000007
1967,15.1485699999994,48.1160099999997
1967,15.1521400000001,48.0981599999996
1967,15.1569,48.0850699999992
1967,15.1527299999998,48.0767400000004
1967,15.13429,48.0636599999998
1967,15.1212099999993,48.0470000000005
1068,22.1392599999999,44.2971199999993
1068,22.1532499999994,44.3146099999994
1068,22.1646700000001,44.3395899999996
1068,22.1718099999998,44.3717199999992
1068,22.1661000000004,44.4138299999995
1068,22.1718099999998,44.4580900000001
480,38.7804099999994,39.9457899999998
480,38.7876799999995,39.9329500000003
480,38.7981500000005,39.9193500000001
480,38.8048199999994,39.9096699999991
480,38.8103200000005,39.8950199999999
480,38.8177899999991,39.8733900000007
480,38.8215299999993,39.8569299999999
480,38.8236699999998,39.8524500000003
542,29.6641,38.4952300000004
542,29.6714599999996,38.4791600000008
542,29.6777299999994,38.4621000000006
542,29.6861499999995,38.4470000000001
542,29.7020300000004,38.4268400000001
542,29.7193200000002,38.4040100000002
542,29.7359099999994,38.3884699999999
542,29.7516799999994,38.3692100000007
542,29.7589900000003,38.3531399999993
542,29.7638999999999,38.3378400000001
542,29.7857399999994,38.3281000000006
542,29.8094700000001,38.3230399999993
542,29.8385600000001,38.3228600000002
542,29.8491400000003,38.3216200000006
542,29.86931,38.3172699999996
542,29.8757600000008,38.3102999999992
542,29.8765800000001,38.3011800000004
542,29.8935199999996,38.2938900000008
542,29.9128400000009,38.2858099999994
542,29.9418999999998,38.2727699999996
542,29.9773000000005,38.2536600000003
542,29.9866000000002,38.2404399999996
542,30.0045800000007,38.2340999999997
542,30.0387300000002,38.2286399999994
542,30.0650999999998,38.2190900000005
542,30.0801499999998,38.2061699999995
542,30.07942,38.1878199999992
542,30.0799299999999,38.1686200000004
542,30.0847400000002,38.1533099999997
542,30.1044600000005,38.1397300000008
542,30.1230200000009,38.12608
542,30.14012,38.1022900000007
542,30.15337,38.0828600000004
542,30.1737400000002,38.0747900000006
542,30.1877999999997,38.0590699999993
542,30.1997100000008,38.0414000000001
542,30.2094699999998,38.0217900000007
1616,0.17116999999962,48.6107300000003
1616,0.173310000000129,48.5807499999992
1616,0.176880000000892,48.5614700000006
1616,0.176880000000892,48.5257799999999
1616,0.184020000000601,48.4765299999999
1616,0.185439999999289,48.4358400000001
1616,0.188299999999799,48.3922899999998
1616,0.189730000000054,48.3573099999994
1616,0.192580000000817,48.3337599999995
1616,0.196149999999761,48.2745099999993
1616,0.20115000000078,48.2295400000003
1616,0.203999999999724,48.2031299999999
1616,0.203999999999724,48.1831399999992
1616,0.202579999999216,48.1581499999993
1616,0.20115000000078,48.1331699999992
1616,0.203999999999724,48.1139000000003
1616,0.213279999999941,48.0931899999996
1616,0.211859999999433,48.0667799999992
1616,0.205429999999978,48.0282299999999
1616,0.205429999999978,48.0075300000008
761,34.8202799999999,37.2143199999991
761,34.8271399999994,37.2025099999992
761,34.8214900000003,37.1897599999993
761,34.8192500000005,37.1779299999998
761,34.8215799999998,37.1615500000007
761,34.8284399999993,37.1479199999994
761,34.8375699999997,37.13429
761,34.8455599999998,37.1215699999993
761,34.8569499999994,37.1088500000005
761,34.8683299999993,37.0988699999998
2531,18.5403100000003,45.6231299999999
2531,18.5078300000005,45.6395300000004
2531,18.4661899999992,45.6609499999995
2531,18.4126500000002,45.6669000000002
2531,18.2984400000005,45.6966400000001
2531,18.2270499999995,45.7335199999998
2531,18.1842199999992,45.75137
2531,18.1247399999993,45.7561299999998
2531,18.0581099999999,45.7561299999998
2531,18.0176599999995,45.7561299999998
2531,17.9772099999991,45.7656399999996
2531,17.9629299999997,45.7715900000003
773,11.1201500000006,45.0755900000004
773,11.1026600000005,45.1073500000002
773,11.0990899999997,45.1134199999997
1569,16.1448500000006,29.16158
1569,16.1918000000005,29.1635000000006
1569,16.2441500000004,29.1658800000005
1569,16.31315,29.1278000000002
1569,16.3702599999997,29.1040099999991
1569,16.4404500000001,29.0814100000007
1569,16.4856600000003,29.0647499999995
1569,16.5189699999992,29.0718899999993
1569,16.5617999999995,29.1147199999996
1569,16.6058200000007,29.1230500000001
1569,16.7117099999996,29.1444599999995
1569,16.8354400000007,29.1527900000001
1569,16.8723200000004,29.1587400000008
1569,16.9080200000008,29.1718199999996
1569,16.95442,29.1599299999998
1569,17.0127100000009,29.1575499999999
1569,17.0495900000005,29.1575499999999
1569,17.0983699999997,29.1789599999993
1569,17.1602399999993,29.1861000000008
1569,17.21378,29.1991899999994
1569,17.2637500000001,29.2146599999996
1569,17.32323,29.2253600000004
1569,17.3795100000007,29.23488
1569,17.4259099999999,29.2217899999996
1569,17.4758700000002,29.1932400000005
1569,17.5460700000003,29.1694499999994
1569,17.6257800000003,29.1694499999994
1569,17.7031100000004,29.1635000000006
1569,17.7578400000002,29.1444599999995
1569,17.8220899999997,29.13256
1569,17.9232100000008,29.1278000000002
1569,18.0457600000009,29.1396999999997
1569,18.1278500000008,29.15517
1569,18.18138,29.1694499999994
1569,18.2218400000002,29.1837200000009
1569,18.3412800000006,29.2146599999996
1569,18.4376499999998,29.2087100000008
1569,18.50785,29.2063300000009
1569,18.5828000000001,29.1896699999997
1569,18.6458600000005,29.1753900000003
1569,18.7172399999999,29.156360000000895
1569,18.7874300000003,29.1611200000007
1569,18.8314499999997,29.1789599999993
1569,18.8945100000001,29.1932400000005
1569,18.9647000000004,29.2027600000001
1569,19.0221700000002,29.20514
1569,19.1078300000008,29.20514
1569,19.1506599999993,29.2229800000005
1569,19.1958699999996,29.2194099999997
1569,19.2351299999991,29.2170299999998
1569,19.3088900000002,29.2075199999999
1569,19.4040700000005,29.1908600000006
1569,19.4588000000003,29.1849099999999
1569,19.5444599999992,29.1741999999995
1569,19.57539,29.1670699999995
1569,19.6432100000002,29.1635000000006
1569,19.7122099999997,29.1765799999994
1569,19.7645599999996,29.1599299999998
1569,19.8121499999997,29.1575499999999
1569,19.8561699999991,29.1444599999995
1569,19.9001900000003,29.1432700000005
1569,19.9521800000002,29.1432700000005
1569,19.9831099999992,29.1408900000006
1569,20.1028000000006,29.1396999999997
1569,20.1515799999997,29.1432700000005
1569,20.2800700000007,29.1623099999997
1569,20.3359899999996,29.1753900000003
1569,20.4180799999995,29.1837200000009
1569,20.48351,29.2003800000002
1569,20.6298499999993,29.20514
1569,20.7345499999992,29.1861000000008
1569,20.8820699999997,29.2039499999992
1569,20.9213299999992,29.1968099999995
1569,21.0357899999999,29.1884800000007
1569,21.1143100000008,29.1813399999992
1569,21.1583300000002,29.1991899999994
1569,21.2166199999992,29.1991899999994
1569,21.2618299999995,29.1932400000005
1569,21.2880100000002,29.1896699999997
1569,21.3094199999996,29.1837200000009
1569,21.3534400000008,29.2003800000002
1569,21.45219,29.2325000000001
1569,21.5247600000002,29.2527300000002
1569,21.5533200000009,29.2717599999996
1569,21.5771100000002,29.2788999999993
889,35.0634900000005,40.4891100000004
889,35.1020499999995,40.4944300000007
889,35.1336100000008,40.5050900000006
889,35.1669399999992,40.5170799999996
889,35.2230899999995,40.5303399999993
889,35.2827699999998,40.5449000000008
889,35.3144300000004,40.5608499999998
889,35.3618600000009,40.5700500000003
889,35.4198199999992,40.5778300000002
889,35.4812999999995,40.5855699999993
889,35.5375700000004,40.5959700000003
889,35.5920700000006,40.6036700000004
889,35.6342100000002,40.6047299999991
889,35.6939399999992,40.6069900000002
889,35.7361600000004,40.6133599999994
889,35.7818900000002,40.6183500000006
889,35.8224200000004,40.6273700000002
889,35.8312399999995,40.62997
110,4.8514899999991,45.5337799999998
110,4.82365000000027,45.5316399999992
110,4.78045999999995,45.5312799999992
110,4.76939999999922,45.5330599999998
110,4.73798999999963,45.5473399999992
110,4.72549000000072,45.5523400000002
110,4.70478999999978,45.5584099999996
110,4.68658999999934,45.5609000000004
110,4.67624000000069,45.5644699999993
110,4.65911000000051,45.5776800000003
110,4.63840999999957,45.5901699999995
110,4.5989699999991,45.6026600000005
110,4.57826999999998,45.6083699999999
110,4.56470000000081,45.6108700000004
110,4.52722999999969,45.6147999999994
110,4.48761000000013,45.6190800000004
110,4.47047999999995,45.6205100000007
110,4.45226999999977,45.6269300000004
110,4.42747000000054,45.6337199999998
110,4.38784999999916,45.6412099999998
110,4.36643000000004,45.6458500000008
110,4.34751999999935,45.6529900000005
110,4.33858999999939,45.6615500000007
110,4.33395000000019,45.6733299999996
110,4.33252999999968,45.6815399999996
110,4.32682000000023,45.6897499999996
110,4.3100400000003,45.6986699999998
110,4.29111999999986,45.7058099999995
110,4.26257000000078,45.7197300000007
110,4.2454400000006,45.7343700000001
110,4.23256000000038,45.7437800000007
110,4.22427000000062,45.7455900000005
110,4.22470000000067,45.7405299999991
110,4.23480999999993,45.6959100000004
110,4.24314000000049,45.6724099999992
110,4.25266000000011,45.6498100000008
110,4.26216999999997,45.6230400000004
110,4.26930999999968,45.5986499999999
110,4.28180000000066,45.5647399999998
110,4.29221999999936,45.5448099999994
110,4.29726999999912,45.5332199999994
110,4.30529999999999,45.5129899999993
110,4.30887000000075,45.5067400000007
110,4.31273999999939,45.49604
110,4.31660000000011,45.4906800000008
110,4.33087999999952,45.4790799999992
110,4.3704400000006,45.4603399999996
110,4.37907000000087,45.4579599999997
110,4.41534999999931,45.4544000000005
110,4.42382999999973,45.4523100000006
110,4.43750999999975,45.4490399999995
110,4.44822000000022,45.4496400000007
110,4.47320000000036,45.4618300000002
110,4.48568999999952,45.4701600000008
110,4.50057000000015,45.4761099999996
110,4.51483999999982,45.4841400000005
110,4.54161000000022,45.5037699999994
110,4.55767000000014,45.5150699999995
110,4.56674999999996,45.5198299999993
110,4.61076999999932,45.5403499999993
110,4.63486000000012,45.5522500000006
110,4.6500300000007,45.5567100000008
110,4.66013999999996,45.5617700000003
110,4.67055000000073,45.5686100000003
1130,4.88653999999951,44.9516299999996
1130,4.90891000000011,44.9673299999995
1130,4.94364999999925,44.9887500000004
1130,4.97982000000047,45.0101599999998
1130,4.99695000000065,45.0154000000002
1130,5.02549999999974,45.0215800000005
1130,5.03930000000037,45.0244399999992
1130,5.04120999999941,45.0277700000006
1130,5.04501999999957,45.0449000000008
1130,5.0602400000007,45.0534700000007
1130,5.08689000000049,45.0629900000004
1130,5.16113000000041,45.0867799999996
1130,5.19302000000062,45.0934400000006
1130,5.22632999999951,45.0982000000004
1130,5.24488999999994,45.1043900000004
1130,5.26915999999983,45.1229500000009
1130,5.28677000000062,45.1381799999999
1130,5.30580000000009,45.1519800000006
1130,5.32912000000033,45.1619699999992
1130,5.35909999999967,45.1733899999999
1130,5.38433000000077,45.1862400000009
1130,5.40145999999913,45.2009999999991
1130,5.41477999999916,45.2128900000007
1130,5.4338200000002,45.2238400000006
1130,5.44714000000022,45.2400199999993
1130,5.46190000000024,45.2623899999999
1130,5.47093999999925,45.2747600000002
1130,5.48663999999917,45.2904600000002
1130,5.50473000000056,45.3023599999997
1130,5.52424000000065,45.3109299999997
1130,5.53708999999981,45.3152100000007
1130,5.55040999999983,45.3175900000006
1130,5.5661199999995,45.3251999999993
1130,5.59705000000031,45.3342499999999
