road_id,longitude,latitude
2114,28.6350199999997,30.4062400000002
2114,28.6599999999999,30.41338
2114,28.6984100000009,30.4162300000007
2114,28.7319599999992,30.4219400000002
2114,28.8026300000001,30.4355099999993
2114,28.8418899999997,30.4347899999993
2114,28.8782900000006,30.4405000000006
2114,28.9268300000003,30.4405000000006
2114,28.9860800000006,30.4397900000004
2114,29.0310499999996,30.4333700000006
2114,29.0885899999994,30.4333700000006
2114,29.1364200000007,30.4226600000002
2114,29.1749600000003,30.4169500000007
2114,29.2384999999995,30.3955299999998
2114,29.3284399999993,30.3776899999993
2114,29.3726999999999,30.3676899999991
2114,29.4133899999997,30.35484
2288,27.2589700000008,44.1199099999994
2288,27.2847899999997,44.1051499999994
2288,27.3226300000006,44.0758800000003
2288,27.3490399999991,44.0530400000007
2288,27.4018599999999,44.0037799999991
2288,27.4268499999998,43.9759400000003
2288,27.4468400000005,43.9595200000003
2288,27.45255,43.9331099999999
2288,27.4568299999992,43.9074099999998
2288,27.4532600000002,43.8681500000002
2288,27.4568299999992,43.8260399999999
2288,27.4554000000007,43.7846300000001
2288,27.4532600000002,43.7239599999994
2288,27.4532600000002,43.6739899999993
2288,27.4482599999992,43.64401
2288,27.4432699999998,43.6161699999993
2288,27.43541,43.5818999999992
2288,27.4332699999995,43.5397900000007
2288,27.4346999999998,43.4955300000001
2288,27.4325599999993,43.47768
2288,27.4268499999998,43.4312800000007
2288,27.4277899999997,43.3888800000004
1845,11.3199299999997,46.4806900000003
1845,11.3499100000008,46.4771199999996
1845,11.3934499999996,46.4863999999998
1845,11.4212900000002,46.5013899999994
1845,11.4505599999993,46.5063800000007
1845,11.4755499999992,46.5156599999991
1845,11.4926799999994,46.5406500000008
1845,11.5090999999993,46.5542100000002
1845,11.5312300000005,46.6106
1845,11.5669199999993,46.6484400000009
1845,11.5976100000007,46.6627100000005
1845,11.6233100000009,46.6826999999994
1845,11.6468700000005,46.7069699999993
1845,11.6511499999997,46.71839
1845,11.6518599999999,46.7276700000002
1845,11.6375900000003,46.7412399999994
1845,11.6332999999995,46.7548000000006
1845,11.6411599999992,46.7862100000002
1845,11.6261699999995,46.7976299999991
1845,11.58619,46.8119100000004
1845,11.5512099999996,46.82618
1845,11.5326499999992,46.8511699999999
1845,11.5126700000001,46.8647299999993
1845,11.4869699999999,46.8825799999995
1845,11.46983,46.8904299999995
1845,11.4505599999993,46.8875700000008
1845,11.4348599999994,46.8954300000005
1845,11.4284299999999,46.9039900000007
1845,11.4405700000007,46.9389699999992
1845,11.4641200000005,46.9775200000004
1845,11.4862499999999,46.9946500000006
1845,11.4983900000007,47.0146399999994
1845,11.4983900000007,47.0217799999991
1845,11.4776899999997,47.0410499999998
1845,11.4784,47.0624599999992
1845,11.4562700000006,47.1095800000003
1845,11.4584099999993,47.1438400000006
1845,11.4512799999993,47.1674000000003
1845,11.4227200000005,47.1909599999999
1845,11.3970200000003,47.2023800000006
1845,11.3877400000001,47.2187900000008
1845,11.3855999999996,47.2559099999999
1845,11.3313500000004,47.2580600000001
1845,11.3035099999997,47.2644799999998
1845,11.2699599999996,47.2644799999998
1845,11.2221300000001,47.2916100000002
1845,11.1835900000006,47.3208699999996
1845,11.1835900000006,47.3351500000008
1845,11.1985800000002,47.3544199999997
1845,11.2285599999996,47.3758400000006
1845,11.2499700000008,47.3858299999993
1845,11.2642500000002,47.4022499999992
1845,11.2749600000006,47.4336600000006
1845,11.2749600000006,47.4643599999999
1845,11.2692499999994,47.4786299999996
1845,11.2521099999994,47.4871999999996
1845,11.2307000000001,47.4893400000001
1845,11.2149900000004,47.4893400000001
1845,11.1771599999993,47.4986200000003
1845,11.1450399999994,47.49791
1845,11.1114899999993,47.4907700000003
1845,11.1022099999991,47.4907700000003
1845,11.0964999999997,47.49719
1845,11.1072100000001,47.5150400000002
1845,11.13148,47.5336000000007
1845,11.1743100000003,47.5764299999992
1845,11.1921500000008,47.5921300000009
1845,11.1992900000005,47.6099799999993
1845,11.2142800000001,47.6249700000008
1845,11.2164200000007,47.6449599999996
1845,11.2064300000002,47.7127700000001
1845,11.1821600000003,47.7741600000009
1845,11.1543199999996,47.8098499999996
1845,11.1564600000002,47.8441199999998
1845,11.1507500000007,47.85268
1845,11.1400400000002,47.8562500000007
1845,11.1107699999993,47.8555400000005
1845,11.1000700000004,47.8605399999997
1845,11.0957799999996,47.8705300000001
1845,11.1007800000007,47.90265
1845,11.0993500000004,47.9319200000009
1845,11.0750800000005,48.0133000000005
1845,11.0579500000003,48.0432799999999
1845,11.0408200000002,48.0782600000002
1845,11.0108400000008,48.1439300000002
1845,10.9987000000001,48.1874700000008
229,6.65120999999999,36.6538700000001
229,6.65373999999974,36.6625000000004
229,6.65775000000031,36.6729099999993
229,6.65463000000091,36.6885199999997
229,6.64941999999974,36.7047299999995
229,6.64912999999979,36.7117999999991
229,6.64926999999989,36.7232499999991
229,6.65373999999974,36.7416900000007
229,6.65463000000091,36.7439200000008
229,6.65402999999969,36.7507600000008
229,6.65731000000051,36.7610199999999
229,6.6583499999997,36.7678599999999
229,6.66042999999991,36.7770099999998
229,6.66221000000041,36.7802800000009
229,6.66400000000067,36.7863799999996
229,6.66400000000067,36.7902400000003
229,6.66608000000088,36.7966400000005
229,6.66785999999956,36.7988700000005
229,6.66741999999977,36.8055600000007
229,6.66444000000047,36.8097300000009
229,6.65954000000056,36.8121100000008
229,6.65417999999954,36.8144900000007
1124,9.77035000000069,45.1893299999992
1124,9.82068000000072,45.1886200000008
1124,9.85387000000083,45.1825499999995
1124,9.92811000000074,45.1646999999994
1124,9.95845000000008,45.1579199999997
1124,9.98486000000048,45.1532800000004
1124,10.0084200000001,45.1479299999992
1124,10.0259100000003,45.1422199999997
1124,10.0312599999997,45.1482899999992
1124,10.0355400000008,45.1600600000002
1124,10.0416100000002,45.1807700000009
1124,10.0548199999994,45.2164599999996
1124,10.0780200000008,45.2617900000005
1124,10.0944400000008,45.2853400000004
1124,10.1097800000007,45.3117500000008
1124,10.1376199999995,45.3603000000003
1124,10.1890199999998,45.4356100000005
1124,10.2079400000002,45.4609500000006
1124,10.2194299999992,45.4915000000001
1124,10.2411300000003,45.53269
2445,34.3339799999994,25.08158
2445,34.3144599999996,25.0849099999996
2445,34.2721099999999,25.0949099999998
2445,34.2445100000004,25.0977600000006
2445,34.2273800000003,25.0977600000006
2445,34.2111999999997,25.0963400000001
2445,34.1973899999994,25.0930000000008
2445,34.1835900000005,25.09015
2445,34.1702700000005,25.09015
2445,34.1588499999998,25.0910999999996
2445,34.1385499999997,25.0921699999999
2273,33.5688900000005,26.7338
2273,33.5731699999997,26.7247599999992
2273,33.5769799999998,26.7181000000001
2273,33.5998199999995,26.7104799999997
2273,33.60743,26.6938300000002
2273,33.6131399999995,26.6747899999991
2273,33.6098099999999,26.6452800000006
2273,33.6069599999992,26.6191099999996
2273,33.6045799999993,26.5900799999999
2273,33.60268,26.5700899999993
2273,33.6031500000008,26.55249
2273,33.5988699999998,26.5372599999991
2273,33.5945900000006,26.5234600000003
2273,33.5893500000002,26.5101300000006
2273,33.5879199999999,26.49395
2273,33.5979200000002,26.4691999999995
2273,33.60268,26.4615900000008
2273,33.6155199999994,26.4554000000007
2273,33.6321800000005,26.4530200000008
2273,33.6402699999999,26.4430300000004
2273,33.6435999999994,26.4297100000003
2273,33.6574,26.4178100000008
2273,33.6683499999999,26.4063900000001
2273,33.6807200000003,26.39401
2273,33.6969000000008,26.3859200000006
2273,33.7111800000002,26.3702200000007
2273,33.7145099999998,26.3668899999993
2273,33.7235500000006,26.37212
2273,33.7425899999998,26.3768799999998
1173,6.65417999999954,36.8144900000007
1173,6.65164999999979,36.8191700000007
1173,6.6501700000008,36.8280900000009
1942,9.42192000000068,49.4142800000009
1942,9.41549999999916,49.4050000000007
1942,9.40264999999999,49.3964300000007
1942,9.38766000000032,49.3978599999991
1942,9.35482000000047,49.4107100000001
1942,9.33055000000059,49.4178499999998
1942,9.30698999999913,49.4178499999998
1942,9.28485999999975,49.4149899999993
1942,9.26416000000063,49.4064299999991
1942,9.22918000000027,49.3814399999992
1942,9.20062999999936,49.3600299999998
1942,9.1877800000002,49.3500299999996
1942,9.14351999999963,49.3393300000007
1942,9.0578600000008,49.3471800000007
1942,8.99289999999928,49.3436099999999
1942,8.96862999999939,49.3457500000004
1942,8.92652000000089,49.3350399999999
1942,8.91510000000017,49.3321899999992
1942,8.90010000000075,49.3350399999999
1942,8.85085000000072,49.3585999999996
1942,8.83158000000003,49.3657399999993
1942,8.80301999999938,49.36859
1942,8.77731999999924,49.3785900000003
1942,8.7551999999996,49.3907199999994
1942,8.7430600000007,49.3964300000007
1942,8.71307999999954,49.4028600000001
1942,8.6902399999999,49.3999999999996
1942,8.66952999999921,49.3921499999997
1942,8.62670000000071,49.3607400000001
1942,8.60457999999926,49.3350399999999
1942,8.56245999999919,49.3057800000006
1942,8.54817999999978,49.2929299999996
1942,8.5331900000001,49.2686599999997
1942,8.51605999999993,49.2286800000002
1942,8.49677999999949,49.1944100000001
1942,8.46608999999989,49.14516
1942,8.44038999999975,49.1180399999994
1942,8.3747199999998,49.0473700000002
1942,8.33760000000075,49.0088199999991
1942,8.27334999999948,48.9517099999994
1942,8.22196000000076,48.8938899999994
1942,8.18555000000015,48.8589100000008
1942,8.14057999999932,48.8239300000005
2516,13.7473900000005,41.4340800000009
2516,13.7586800000008,41.4308500000007
2516,13.7729500000005,41.4327599999997
2516,13.79342,41.4337099999993
2516,13.8062699999991,41.4408500000009
2516,13.8138799999997,41.4451300000001
2516,13.8200699999998,41.4508399999995
2516,13.8257799999992,41.4541700000009
2516,13.8343399999994,41.4517899999992
2516,13.8512200000005,41.4602900000009
125,15.0724300000002,48.1374199999991
125,15.0855100000008,48.1278999999995
125,15.1093099999998,48.1231399999997
125,15.1247700000004,48.1183899999996
125,15.1491600000008,48.1148200000007
1846,9.33554999999978,48.0605500000002
1846,9.32555999999931,48.0891100000008
1846,9.31557000000066,48.1005299999997
1846,9.28987000000052,48.1083799999997
1846,9.2584599999991,48.1055199999992
1846,9.23276000000078,48.1105200000002
1846,9.22277000000031,48.1262299999999
1846,9.2156300000006,48.1547800000008
1846,9.21919999999955,48.1740499999996
1846,9.22277000000031,48.1940400000003
1846,9.23703999999998,48.20975
1846,9.23919000000024,48.2211700000007
1846,9.23276000000078,48.2404399999996
1846,9.21847999999955,48.2611400000005
1846,9.19635999999991,48.2746999999999
1846,9.1863599999997,48.2811299999994
1846,9.16779999999926,48.2875499999991
1846,9.13424999999916,48.2861300000004
1044,22.9630500000003,45.8738300000005
1044,22.9640299999992,45.8596600000001
1044,22.9549900000002,45.8410999999996
1044,22.9288199999992,45.8111200000003
1044,22.9088300000003,45.7844700000005
2017,7.24750999999924,34.8994299999995
2017,7.24929999999949,34.9205500000007
2017,7.25583999999981,34.9387000000006
2017,7.27368999999999,34.9598100000003
2017,7.29688999999962,34.9779600000002
2017,7.31026999999995,34.9879199999996
2017,7.3144400000001,34.9941699999999
2017,7.31562999999915,35.0060599999997
2017,7.31264999999985,35.0158800000008
2017,7.30997000000025,35.0265899999995
2017,7.3093800000006,35.0393800000002
2017,7.31384000000071,35.0619800000004
2017,7.32990000000063,35.0932100000009
2017,7.3409100000008,35.1068899999991
2017,7.35398999999961,35.1189400000003
2017,7.37333000000035,35.1382699999995
2017,7.3765999999996,35.1537399999997
2017,7.3715400000001,35.1933000000008
2017,7.37065000000075,35.2168000000001
2017,7.37571000000025,35.2346400000006
2017,7.38909000000058,35.2547200000008
2017,7.41199000000051,35.28089
2017,7.43966,35.3112299999993
2017,7.43994999999995,35.3127199999999
2017,7.42092000000048,35.3145000000004
2017,7.38404000000082,35.3130199999996
2017,7.33376999999928,35.3133099999995
2017,7.3159199999991,35.3145000000004
2017,7.30164999999943,35.31718
2017,7.26655000000028,35.3311599999997
2017,7.24007999999958,35.3451399999994
2017,7.21300999999949,35.3675899999998
2017,7.16394000000037,35.4193500000001
2017,7.1524900000004,35.4300999999996
400,27.3474900000001,41.8860999999997
400,27.32546,41.8591899999992
400,27.3202500000007,41.8413600000004
1914,1.4003100000009,44.4979399999993
1914,1.37247000000025,44.5000899999995
1914,1.35034000000087,44.5058000000008
1914,1.2968000000000801,44.51008
1914,1.23255000000063,44.5058000000008
1914,1.19758000000002,44.5115100000003
1914,1.16259999999966,44.5186400000002
1914,1.11333999999988,44.5136500000008
1914,1.0690799999993,44.5157899999995
1914,1.04485999999997,44.5092000000004
1914,1.01626000000033,44.5043700000006
1914,0.974140000000261,44.5086499999998
1914,0.959150000000591,44.5065099999993
1914,0.92667000000074,44.4886600000009
1914,0.89955000000009,44.4801000000007
1914,0.845300000000862,44.4586799999997
1914,0.777480000000651,44.4372700000004
1914,0.738929999999527,44.4329799999996
1914,0.708950000000186,44.4201400000002
1914,0.685209999999643,44.4113799999996
1914,0.648800000000847,44.4028099999996
1914,0.617389999999432,44.3971000000001
1914,0.575279999999111,44.3899600000004
1914,0.514600000000428,44.3749700000008
1914,0.443219999999201,44.3492700000006
1914,0.387539999999717,44.3257200000007
1914,0.366830000000846,44.3085900000006
1914,0.332570000000487,44.2700399999994
1914,0.29117000000042,44.2179300000007
1914,0.254759999999806,44.1751000000004
1914,0.186949999999342,44.1029999999992
1914,0.139830000000075,44.0594600000004
1895,14.4604999999992,40.7618999999995
1895,14.4646699999994,40.7573400000001
1895,14.4710899999991,40.7544899999994
1895,14.4772799999992,40.7480599999999
1895,14.4837000000007,40.7406900000005
1895,14.4886999999999,40.7318799999994
1895,14.4927499999994,40.7225999999992
1895,14.4901300000001,40.7126100000005
1895,14.4846600000001,40.7064200000004
1895,14.4746599999999,40.7009500000004
1895,14.4653799999996,40.6973799999996
1895,14.4584799999993,40.6947600000003
1895,14.4465799999998,40.6935699999995
1895,14.4399200000007,40.6919099999996
1895,14.4337400000004,40.6876300000004
1895,14.4318299999995,40.6835800000008
1895,14.4294499999996,40.6792999999998
1895,14.4270699999997,40.6754899999996
1895,14.4254099999998,40.6728700000003
1895,14.4213600000003,40.6704900000004
1895,14.4170799999993,40.6681100000005
1895,14.4142200000006,40.6650200000004
1895,14.4120800000001,40.6631199999993
1895,14.4082699999999,40.6621699999996
1895,14.4056600000004,40.6619300000002
1895,14.4037499999995,40.6588300000003
1895,14.4044699999995,40.6564500000004
1895,14.4047100000007,40.6528899999994
1895,14.4037499999995,40.6500300000007
1895,14.4023300000008,40.6476500000008
1895,14.4011399999999,40.6455100000003
1895,14.3989899999997,40.6436099999992
1895,14.3951899999993,40.6409899999999
1895,14.3904299999995,40.6398000000008
1895,14.3849599999994,40.6374199999991
1895,14.3835299999992,40.6367100000007
1895,14.3809099999999,40.6352800000004
1895,14.3790100000006,40.6343300000008
1895,14.3766300000007,40.6331399999999
1895,14.3716299999996,40.6309899999997
1895,14.3661599999996,40.6309899999997
2036,7.75230999999985,35.2574499999992
2036,7.71215999999913,35.2584200000001
2036,7.6539900000007,35.2609200000006
2036,7.62579000000005,35.2641299999996
2036,7.59937999999966,35.2798299999995
2036,7.57438999999977,35.29054
2036,7.5551200000009,35.2937500000007
2036,7.5279900000005,35.2966099999994
2036,7.4994399999996,35.2994600000002
2036,7.47767000000022,35.2987499999999
2036,7.46054000000004,35.3019600000007
2036,7.45125999999982,35.3044599999994
2036,7.43966,35.3112299999993
509,36.8383400000002,36.1515199999994
509,36.8658599999999,36.1643299999996
509,36.9062300000005,36.1730299999999
509,36.9324400000005,36.1810700000005
509,36.9799299999995,36.1905399999996
509,37.0227300000006,36.2000900000003
509,37.0653999999995,36.2057999999997
509,37.0939699999999,36.2127799999998
509,37.1235799999995,36.2158999999992
509,37.1485200000006,36.2200799999991
2014,8.79305999999997,34.4077899999993
2014,8.81732999999986,34.3873800000001
