road_id,longitude,latitude
413,29.7048200000008,41.1554300000007
413,29.7284,41.1521200000007
413,29.7488300000005,41.1560200000004
413,29.7606500000002,41.1603799999994
413,29.7749299999996,41.1519100000005
413,29.7959800000008,41.1493699999992
413,29.8064300000005,41.1425400000007
413,29.8328700000002,41.1347299999998
413,29.8599099999992,41.1334200000001
413,29.8643499999998,41.1382900000008
413,29.8853899999995,41.13573
413,29.9059099999995,41.13868
413,29.9343399999998,41.1355800000001
413,29.9600800000007,41.1350999999995
413,30.01181,41.1313499999997
413,30.0344299999997,41.1380900000004
413,30.0540000000001,41.1381899999997
413,30.0785199999991,41.1376099999998
413,30.1040900000007,41.1389299999992
413,30.1247899999998,41.1399999999994
413,30.1553999999996,41.1397199999992
413,30.1738299999997,41.1388100000004
413,30.1966400000001,41.1436599999997
413,30.2096299999994,41.1489399999991
413,30.2330999999995,41.1602999999996
413,30.2479700000003,41.1721400000006
413,30.2601699999996,41.1866200000004
413,30.2730100000008,41.1937300000009
413,30.2873199999995,41.1981400000004
413,30.3119399999996,41.1965899999996
413,30.3320100000001,41.1911
413,30.3523800000003,41.1819300000006
413,30.3762499999993,41.1747699999996
413,30.3978299999999,41.1656500000008
413,30.4230499999994,41.1566899999998
413,30.4440799999993,41.1540100000002
413,30.4640299999992,41.14941
413,30.4801800000005,41.1464899999992
413,30.5171800000007,41.1426900000006
413,30.5616399999999,41.1373899999999
413,30.6049500000008,41.1310799999992
413,30.6368399999992,41.1297799999993
413,30.6530500000008,41.1258999999991
413,30.6681800000006,41.1201199999996
413,30.6845200000007,41.1143900000006
413,30.7022300000008,41.1068799999994
413,30.7185599999993,41.1011500000004
1864,14.9196400000001,37.0627499999991
1864,14.9288699999997,37.0608400000001
1864,14.9417200000007,37.0579899999993
1864,14.9481400000004,37.0534700000007
1864,14.954089999999301,37.0494199999994
1864,14.9588500000009,37.0446599999996
1864,14.9821699999993,37.0394300000007
1864,15.0078699999995,37.0341900000003
1864,15.0145300000004,37.0311000000002
1864,15.0192900000002,37.0277700000006
1864,15.0261900000005,37.0201500000003
1864,15.0321399999993,37.0180099999998
1864,15.0376099999994,37.0180099999998
1864,15.0388000000003,37.0199200000006
1864,15.0406999999996,37.0227699999996
1864,15.0435600000001,37.0260999999991
1864,15.0454599999994,37.0287200000002
1864,15.0492699999995,37.0306199999995
1864,15.0523599999997,37.0308600000008
1864,15.0556899999992,37.0313399999995
1864,15.0564099999992,37.03514
1864,15.0566400000007,37.0377599999993
1864,15.0580699999991,37.0391899999995
1864,15.0635500000008,37.0389500000001
1864,15.0656899999995,37.0382399999999
1864,15.0683000000008,37.03514
1864,15.0749699999997,37.0327600000001
1864,15.0820999999996,37.0294300000005
1864,15.0868599999994,37.0292000000009
1864,15.0942400000004,37.0282399999996
1864,15.10376,37.0277700000006
1864,15.1132799999996,37.0258599999997
1864,15.1216000000004,37.0230100000008
1864,15.1346900000008,37.0232500000002
1864,15.1511100000007,37.0234799999998
1864,15.1594399999994,37.0260999999991
1864,15.1746700000003,37.0284800000009
1864,15.1846600000008,37.0344299999997
1864,15.2053599999999,37.0458500000004
1690,2.49913000000015,36.3913599999996
1690,2.47903000000042,36.3843400000005
1690,2.4653500000004,36.3787499999999
1690,2.45535000000018,36.3731599999992
1690,2.45309000000088,36.3714899999995
1690,2.44666999999936,36.37399
1690,2.4402399999999,36.3764900000006
1690,2.42655999999988,36.3779200000008
1690,2.41680000000088,36.3773199999996
1690,2.40860000000066,36.3779200000008
1690,2.4047900000005,36.3779200000008
1690,2.39482999999927,36.3744100000004
1203,4.83438000000024,36.6693200000009
1203,4.8378100000009,36.6728399999993
1203,4.84389999999985,36.6772199999996
1203,4.84942000000046,36.6806500000002
1203,4.85341999999946,36.6814099999992
1203,4.85988999999972,36.6815999999999
1203,4.86788999999953,36.6817900000005
1203,4.87492999999995,36.6823600000007
1203,4.87874000000011,36.6844500000006
1203,4.88312000000042,36.6873099999993
1203,4.88807000000088,36.6903600000005
1203,4.89072999999917,36.6926399999993
1203,4.89510999999948,36.6939700000003
1203,4.90157999999974,36.6945400000004
1203,4.90710000000036,36.6949199999999
1203,4.91472000000067,36.6956900000005
1203,4.91928000000007,36.6958799999993
1203,4.92652000000089,36.6975899999998
1203,4.93071000000055,36.7019700000001
1203,4.9339400000008,36.7055799999998
1203,4.93888999999945,36.7084400000003
1203,4.9426999999996,36.7099600000001
1203,4.94993000000068,36.7111000000004
1203,4.95850000000064,36.71263
1203,4.9664900000007,36.7133900000008
1203,4.97544000000016,36.7141499999998
1203,4.97982000000047,36.7158600000002
1203,4.98704999999973,36.7166300000008
1203,4.99808999999914,36.7181500000006
1203,5.01008000000002,36.7187200000008
1203,5.02226999999948,36.7183399999994
1203,5.03217000000041,36.7206200000001
1203,5.03996999999981,36.7230999999992
1203,5.04910999999993,36.7320400000008
1203,5.05633999999918,36.7377500000002
648,29.3211300000003,36.2596699999995
648,29.3286800000005,36.2628800000002
648,29.3356100000001,36.2724099999996
648,29.3371299999999,36.2797800000008
648,29.3397800000002,36.2872299999999
648,29.3461200000002,36.2912699999997
648,29.3585800000001,36.29025
648,29.3725900000009,36.2847700000002
648,29.3883900000001,36.2839499999991
648,29.4053899999999,36.2823000000008
648,29.4200799999999,36.2814099999996
648,29.4351900000001,36.2759999999998
648,29.4405200000001,36.2672399999992
648,29.4479100000008,36.2604300000003
648,29.4552999999996,36.2536199999995
648,29.4636200000004,36.2486900000003
648,29.4716000000008,36.2473699999991
648,29.4937499999996,36.2505600000004
648,29.5032699999992,36.2566100000004
648,29.5180400000008,36.2548000000006
648,29.5260999999991,36.2525700000006
648,29.5343400000002,36.2485300000008
648,29.5417099999995,36.24172
648,29.5501999999997,36.2349699999995
648,29.5593800000006,36.2328099999995
648,29.5729300000003,36.2318200000009
648,29.5832200000004,36.2297199999994
648,29.5912800000006,36.2274899999993
648,29.6028499999993,36.2236499999999
648,29.6155400000007,36.2198800000006
648,29.62608,36.2150700000002
648,29.6367800000007,36.2084500000001
648,29.64372,36.2061400000002
648,29.6508300000005,36.2020300000004
648,29.6587199999994,36.2015900000006
648,29.6674700000003,36.2039399999994
648,29.6836199999998,36.2112699999998
648,29.7011299999995,36.2159599999995
648,29.7098100000003,36.2191999999995
648,29.7159300000003,36.2259300000005
648,29.7247700000007,36.2273600000008
648,29.73704,36.2280900000005
648,29.7413400000005,36.2301700000007
648,29.7498500000002,36.2352100000007
648,29.7594100000006,36.2412299999996
648,29.7681699999994,36.2435700000005
648,29.7882599999994,36.2447499999998
648,29.8008599999994,36.2418600000001
648,29.8158500000009,36.2372799999994
648,29.8258900000001,36.2378700000008
648,29.8357699999997,36.2402700000002
648,29.8454099999999,36.2453700000005
648,29.8595999999998,36.2498300000007
648,29.8683700000001,36.25216
648,29.8827999999994,36.2538999999997
648,29.8905400000003,36.2552500000002
648,29.9004999999997,36.2567400000007
648,29.9136600000002,36.2602200000001
648,29.9312900000004,36.2639600000002
648,29.9308000000001,36.2566599999991
648,29.9304699999993,36.24755
648,29.9309499999999,36.2421300000005
648,29.9457700000003,36.2393400000001
648,29.9613200000003,36.2411400000001
648,29.9758999999995,36.2410600000003
648,29.9956000000002,36.2467099999994
648,30.0101099999993,36.2475300000006
648,30.0164199999999,36.2524300000005
648,30.0270500000006,36.2593899999993
648,30.0331999999999,36.2660899999992
648,30.0360099999998,36.27261
648,30.0436000000009,36.2757600000004
648,30.0575800000006,36.2829000000002
648,30.0754500000003,36.2839000000004
648,30.0855800000008,36.2835500000001
648,30.0924300000006,36.2821100000001
648,30.1002499999995,36.2825400000002
648,30.1125400000001,36.2832199999993
648,30.1214799999998,36.2837099999997
648,30.1279500000001,36.2867999999999
648,30.1352399999996,36.2935600000001
648,30.1394099999998,36.2974200000008
648,30.1477400000003,36.3051500000001
648,30.1550399999996,36.3119100000004
648,30.1619599999995,36.3231899999992
648,30.1690299999991,36.33266
648,30.1737900000007,36.3429199999991
1233,-0.72628000000077,35.1344700000009
1233,-0.752119999999195,35.1175399999993
1233,-0.793519999999262,35.0897000000004
1233,-0.812079999999696,35.0725700000003
1233,-0.838490000000093,35.0647200000003
1233,-0.849200000000565,35.0604299999995
1233,-0.869899999999689,35.0604299999995
1233,-0.892030000000887,35.0668600000008
1233,-0.914870000000519,35.0732800000005
1233,-0.933429999999134,35.0761399999992
1233,-0.959849999999278,35.0725700000003
1233,-0.975549999999203,35.0732800000005
1233,-0.991260000000693,35.0804200000002
1233,-1.00088999999934,35.0802399999993
1306,13.34771,45.7784599999995
1306,13.3066600000002,45.7903600000009
1306,13.2483599999996,45.8123699999996
1306,13.22516,45.8165300000001
1306,13.1448600000003,45.8171299999995
1306,13.1204699999998,45.8129599999993
1306,13.0669300000009,45.7980900000002
1306,12.9836500000001,45.7802499999998
1306,12.9348699999991,45.7736999999997
1306,12.9158100000004,45.7671900000005
1306,12.9033199999994,45.7618299999995
1306,12.8872599999995,45.7570699999997
1306,12.8711999999996,45.7529099999992
1306,12.8581099999992,45.7487500000007
1306,12.8485899999996,45.7487500000007
1306,12.8313400000006,45.7499399999997
1306,12.8152800000007,45.7535100000005
1306,12.7968400000009,45.7588599999999
1306,12.7575799999995,45.7695700000004
1306,12.7290300000004,45.7767100000001
1306,12.7058300000008,45.7767100000001
2349,34.4369399999996,25.8315899999998
2349,34.4637000000002,25.8071999999993
2349,34.4892799999998,25.7828100000006
2349,34.5112900000004,25.7530700000007
2349,34.5309199999992,25.7298699999992
2349,34.5446100000008,25.7096399999991
2349,34.5630500000007,25.6828700000005
2349,34.5719700000009,25.6525399999991
2349,34.5755399999998,25.6418300000005
2349,34.5802999999996,25.6299299999991
2349,34.5933800000003,25.6114899999993
2349,34.6052799999998,25.5924500000001
2349,34.6130200000007,25.5799599999991
2349,34.6415699999998,25.5264200000001
2349,34.6623899999995,25.4782400000004
2349,34.6748800000005,25.4538499999999
2349,34.6891599999999,25.4288699999997
2349,34.6951100000006,25.4026900000008
2349,34.70046,25.3860399999994
2349,34.7099799999996,25.3658099999993
2349,34.7248500000005,25.3515299999999
2349,34.7349599999998,25.3366600000008
2349,34.7409100000004,25.3235700000005
443,38.7627400000001,39.6145300000007
443,38.7813200000001,39.6137799999997
443,38.7932700000001,39.6107900000006
443,38.8172900000009,39.6066699999992
1196,4.59499999999935,35.6873400000004
1196,4.60395000000062,35.6786100000008
1196,4.62322999999924,35.6728999999996
1196,4.78954999999951,35.6079399999999
1196,4.87521000000015,35.5743899999998
1196,5.00512999999955,35.5258400000002
1196,5.03653999999915,35.5158499999998
1196,5.06151999999929,35.5151399999995
1196,5.0907900000002,35.5137099999993
1196,5.13647999999921,35.5179900000003
1196,5.16503000000012,35.5222799999992
1424,11.4583899999998,45.5077500000007
1424,11.4735899999996,45.5160799999994
1424,11.4914399999998,45.5246499999994
1424,11.5064299999995,45.5313100000003
1424,11.5273699999998,45.5417799999996
1424,11.5364100000006,45.5472599999994
1424,11.5537800000002,45.5553
1424,11.5813799999996,45.5767099999994
1424,11.6039899999996,45.5957500000004
1424,11.6232600000003,45.6076499999999
1424,11.6610899999996,45.6300100000008
1424,11.7051100000008,45.6539300000004
1424,11.7334300000002,45.6639200000009
1424,11.7517499999994,45.6684399999995
1424,11.7669800000003,45.6717700000008
1424,11.7807799999991,45.6722499999996
2329,33.9028799999996,35.18577
2329,33.9077500000003,35.1888899999994
2329,33.9029900000005,35.2041200000003
2329,33.9025199999996,35.2183999999997
2329,33.9029900000005,35.2469500000007
2329,33.9134599999998,35.2712200000005
2329,33.9272600000004,35.2926399999997
2329,33.9424899999995,35.3040600000004
2329,33.9624800000001,35.3250000000007
2329,33.9886499999993,35.3430800000006
2329,34.0072099999998,35.3597399999999
2329,34.0252999999993,35.3744900000002
2329,34.0381500000003,35.3825799999995
2329,34.0471899999993,35.3897199999992
1513,-3.43087000000014,55.1377799999991
1513,-3.44894999999997,55.1349200000004
1513,-3.46465999999964,55.1344499999996
1513,-3.48749999999927,55.1491999999998
1513,-3.50224999999955,55.1510999999991
1513,-3.51937999999973,55.1468199999999
1513,-3.5565000000006,55.1368299999995
1513,-3.58315000000039,55.1306399999994
1513,-3.60599999999977,55.1301600000006
1513,-3.63359999999921,55.1392099999994
1513,-3.6550100000004,55.1525299999994
1513,-3.6797600000009,55.1587199999995
1513,-3.69404000000031,55.1606200000006
1513,-3.71401999999944,55.1749
1513,-3.7225899999994,55.1853699999992
1513,-3.72734999999921,55.2077300000001
1513,-3.74447999999938,55.2258199999997
1513,-3.76352000000043,55.2401000000009
1513,-3.76732000000084,55.2538999999997
1513,-3.77541000000019,55.2705499999993
1513,-3.77541000000019,55.2857800000002
1513,-3.75876000000062,55.3019600000007
1513,-3.73068000000057,55.3152900000005
1513,-3.70783999999912,55.3286100000005
1513,-3.70022000000063,55.3443200000002
1513,-3.6930799999991,55.3700100000006
1513,-3.67928000000029,55.38429
1513,-3.66025000000081,55.3985699999994
1513,-3.65833999999995,55.4066600000006
1513,-3.66120000000046,55.4166499999992
1513,-3.66642999999931,55.42569
1513,-3.66642999999931,55.4371100000008
1513,-3.66025000000081,55.4499599999999
1513,-3.64358999999968,55.4642399999993
1513,-3.64596999999958,55.4751899999992
1513,-3.64691999999923,55.4766099999997
1513,-3.66120000000046,55.4894600000007
237,19.6150899999993,44.9760600000009
237,19.6367499999997,44.9711200000002
237,19.7111000000004,44.9616000000006
237,19.7872499999994,44.9574400000001
237,19.8788600000007,44.9580299999998
237,19.9432199999992,44.9586299999992
237,19.9812899999997,44.9586299999992
237,20.0205499999993,44.9574400000001
237,20.0621900000006,44.9520799999991
237,20.1044299999994,44.9449499999992
237,20.1548700000003,44.9318600000006
237,20.2304199999999,44.9045000000006
237,20.2893100000001,44.8854599999995
237,20.3464199999999,44.8676099999993
237,20.38465,44.8586699999996
529,27.0829799999992,40.4291400000002
529,27.0946199999999,40.4357299999992
529,27.1121199999998,40.4380099999999
529,27.1235199999992,40.4389599999995
529,27.1390599999995,40.4402699999991
529,27.1615099999999,40.4373400000004
529,27.1699000000008,40.4300299999995
529,27.1885299999994,40.4243700000006
529,27.21018,40.4269800000002
529,27.2199799999998,40.4318000000003
529,27.2356600000003,40.4395100000002
529,27.2540900000004,40.4426399999993
529,27.2737899999993,40.4442600000002
529,27.2925300000006,40.43779
529,27.3017099999997,40.4321400000008
529,27.3221099999992,40.4137800000008
529,27.3118599999998,40.4121400000004
529,27.3001000000004,40.4063700000006
529,27.2968400000009,40.3996900000002
529,27.2965600000007,40.3868500000008
529,27.3025899999993,40.3737299999993
529,27.3166799999999,40.3628700000008
529,27.3362699999998,40.3500600000007
529,27.3673500000004,40.3373900000006
529,27.3926900000006,40.3282400000007
529,27.4067500000001,40.3173700000007
529,27.4341499999991,40.3083800000004
529,27.4634900000001,40.3003399999998
529,27.4837900000002,40.2971699999998
529,27.5195999999996,40.2952299999997
529,27.5417500000003,40.2937999999995
529,27.5694999999996,40.2896099999998
529,27.5926899999995,40.2882399999999
529,27.6115100000006,40.2881300000008
529,27.6298100000004,40.29198
529,27.6506800000006,40.3000200000006
529,27.6616400000003,40.3040799999999
529,27.6887499999993,40.3045999999995
529,27.7105900000006,40.3055100000001
529,27.7294199999997,40.30537
529,27.7495999999992,40.3029399999996
529,27.7687499999993,40.3004199999996
529,27.7844800000003,40.3000300000003
529,27.8082799999993,40.3018599999996
529,27.8207999999995,40.3020300000007
1745,8.65653999999995,35.01692
1745,8.68323000000055,35.0326299999997
1745,8.69464999999946,35.0511900000001
1745,8.70321999999942,35.0590400000001
1745,8.71750000000066,35.0647499999995
1745,8.73034999999982,35.0761700000003
1745,8.7424800000008,35.08259
1745,8.7538999999997,35.0897299999997
1745,8.76817999999912,35.0975799999996
